D070011791,2196,財務管理
D054999640,1281,線性代數
D0849034,2870,詩詞欣賞
D0595430,1347,文獻研討(二)
D0605896,1323,物件導向設計實習
D0812796,2157,組織行為
D026808291,2172,企業倫理與社會責任
D0634747,2135,會計學(二)實習
D051758899,3828,Android Apps創意程式設計
D0699918,3767,全民國防教育軍事訓練(二)
D029784851,1290,微積分(二)
D0782103,1289,微積分(二)實習
D001809961,1284,班級活動
D015734419,3779,全民國防教育軍事訓練(二)
D053469434,2933,環境與公害
D022051790,1318,系統程式
D0900005,2903,應用文
D074205240,2159,統計學(二)實習
D0937560,2188,投資管理實務(二)
D0600970,2147,資訊網路
D0942721,1309,機率論
D092522374,2871,詩詞欣賞
D0819626,1323,物件導向設計實習
D059792383,1310,系統分析與設計
D086632959,1293,邏輯設計實習
D0913447,1313,資訊與網路安全
D036485475,2987,專利撰寫實務
D021800832,1292,邏輯設計
D063323863,3780,全民國防教育軍事訓練(二)
D031903912,3014,築橋創新競賽
D0897168,2871,詩詞欣賞
D089396339,3780,全民國防教育軍事訓練(二)
D0814544,2136,經濟學(二)
D091665430,2999,介紹台灣
D0769700,2982,智慧的天空之眼
D087409864,2147,資訊網路
D0867407,2140,班級活動
D013835163,2175,管理資訊系統
D0858853,3892,打造自我品牌─職能加值課程
D095788265,2134,會計學(二)
D093425230,1314,UNIX應用與實務
D037260637,3001,事業創新
D059294870,2158,統計學(二)
D090662485,1305,資料庫系統
D095735030,2143,會計學(二)實習
D024733212,2957,大陸問題研究
