D0862007,1274,班級活動
D089248256,2143,會計學(二)實習
D006585822,2870,詩詞欣賞
D006204815,2142,會計學(二)
D097991786,2134,會計學(二)
D020041069,1300,微積分(二)
D0795113,2160,管理科學
D0504109,2908,旅遊與多元學習
D0507375,2993,智慧生活與大數據物聯網應用
D091117830,2947,戀愛心理學
D0772660,2156,商事法
D026090993,2920,生活中之物理
D031280365,2170,國際企業管理
D037193119,1307,系統程式
D0637154,2982,智慧的天空之眼
D051844561,1301,線性代數
D000331517,2912,電影與性別
