D065054314,2956,管理面面觀
D092491953,2172,企業倫理與社會責任
D0766934,2004,人工智慧概論與實務
D053716910,1307,系統程式
D046602060,1334,計算機結構學
D036557585,2979,觀光美儀與國際禮儀
D0870067,1293,邏輯設計實習
D0954996,3815,Android Apps創意程式設計
D033095103,1973,人工智慧概論與實務
D033733951,2969,心理劇與自我成長
D004770060,1283,邏輯設計實習
D051144708,2962,投資與理財
D033631691,2194,行銷管理
D0670647,1302,邏輯設計
D025592719,2176,人力資源發展
D014418709,2195,作業管理
D0705195,2144,經濟學(二)
D023125216,2159,統計學(二)實習
D0877019,3809,前瞻時尚與潮流
D047939684,1282,邏輯設計
D0798904,1316,資料庫系統
D0790030,2879,倫理價值與生命哲學
D054481794,2152,統計學(二)
D0969425,2864,人生哲學
D0955776,1337,計算機結構學
D0900916,1318,系統程式
D0667913,2154,管理科學
D0517293,1291,線性代數
D0675755,1973,人工智慧概論與實務
D090739309,2907,旅遊與多元學習	
D075268169,2162,休閒事業管理
D062329552,1307,系統程式
D097589280,1334,計算機結構學
D042962083,1340,計算機結構學
D044891251,1290,微積分(二)
D0562838,3899,電子商務與大數據
D0805623,1309,機率論
D0632445,2136,經濟學(二)
D021790607,1301,線性代數
D0743665,3817,iOS APP程式設計
D053285072,1286,程式設計(III)
D001955262,1970,地理資訊於APPS之應用
D0711658,3815,Android Apps創意程式設計
D066260059,1332,計算機演算法
D0646352,3009,基礎影音製作
D0654663,1972,軟體品質保證與軟體測試
D0766438,1299,微積分(二)實習
D0776651,1305,資料庫系統
D094181029,2934,醫學與人生
D057989778,1362,數位影像安全技術專題
D0879437,3000,敲開古典音樂之門
D024758376,2203,網路行銷
D042166641,1341,計算機演算法
D0781703,2998,性別與新飲食文化探索
D037270124,2912,電影與性別
D073132851,2871,詩詞欣賞
D077930286,2004,人工智慧概論與實務
D050305650,2170,國際企業管理
D0903431,2170,國際企業管理
D0824575,3043,戀愛、家庭與性別平等
D009778047,1307,系統程式
D005841592,1303,邏輯設計實習
D0509114,2951,心理學整合與發展
D0889629,1279,微積分(二)實習
D0776402,1323,物件導向設計實習
D062868549,1304,系統程式
D0735951,3008,創意運動英文學習
D0903943,2964,服務學習專題
D0896415,1331,計算機結構學
D0690891,2973,行政領導與人脈經營
D006146023,2166,管理心理學
D080939559,2156,商事法
D027312698,2902,應用文
D028243359,1307,系統程式
D004388050,2966,婚姻與家庭
D0717685,3012,衣藝美學與科技時尚
D074560721,3893,與產業接軌─共通核心職能培育
D022936585,3001,事業創新
D014927584,2922,第三波戰爭之科技武器
D0786994,1340,計算機結構學
D042005872,2170,國際企業管理
D033156521,1335,計算機演算法
D0716305,3048,彩排與公演
D095988870,2896,音樂與人生
