D034877678,2132,班級活動
D012361687,2195,作業管理
D0797176,2907,旅遊與多元學習
D056735406,1338,計算機演算法
D0786273,2195,作業管理
D055293372,2930,認識天然災害
D008382696,2981,美好時光，社群聚場
D082195960,1301,線性代數
D0501691,2952,心理學整合與發展
D0948176,3042,性別平等與親密關係
D091835376,3767,全民國防教育軍事訓練(二)
D012672448,1306,機率論
D051995140,1335,計算機演算法
D0837010,1335,計算機演算法
D0781936,3012,衣藝美學與科技時尚
D057313856,1353,雲端計算
D001613209,2894,宗教與人生
D0725333,2148,商業軟體應用(一)
D047393349,3767,全民國防教育軍事訓練(二)
D000937924,2154,管理科學
D026257785,2987,專利撰寫實務
D053743916,2145,經濟學(二)實習
D049968507,1278,普通物理-電、磁、光實驗
D072866597,2151,組織行為
D087725797,1332,計算機演算法
D038264719,2989,培育3D設計夢想號學生大使
D0981647,3019,越南地理與文化
D0685185,1283,邏輯設計實習
D099041427,1304,系統程式
D0963949,1340,計算機結構學
D084266811,2874,中國文化遺產及其藝術
D030129016,2151,組織行為
D043789856,1364,資訊專題研討(六)
D0867259,2968,心理劇與自我成長
D052434648,1300,微積分(二)
D003017043,1283,邏輯設計實習
D018578041,1312,物件導向設計實習
D062516761,2143,會計學(二)實習
D074506132,2136,經濟學(二)
D031599979,2194,行銷管理
D0509153,2179,服務科學與創新
D042558545,2144,經濟學(二)
D0884849,1973,人工智慧概論與實務
D0564482,2903,應用文
D0926233,2153,統計學(二)實習
D0832135,3767,全民國防教育軍事訓練(二)
D006782054,2172,企業倫理與社會責任
D061548008,2136,經濟學(二)
D0965114,2879,倫理價值與生命哲學
D0836697,2934,醫學與人生
D038894435,2143,會計學(二)實習
D031079365,1298,普通物理-電、磁、光實驗
D043384280,1289,微積分(二)實習
D037893422,2150,商事法
D004951643,1286,程式設計(III)
D016712867,1306,機率論
D088192123,2137,經濟學(二)實習
D009934092,1346,文獻研討(二)
D0680493,1298,普通物理-電、磁、光實驗
D044189976,2179,服務科學與創新
D0643004,2999,介紹台灣
D096811085,2898,現代散文
D0510277,3810,逢甲夜市雙語導覽設計(2)
D0883183,2177,文化創意經營策略
D0858350,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0778282,2181,作業管理個案研究
D088607382,2163,行銷管理個案研究
D055981217,2907,旅遊與多元學習	
D0896905,3029,3D城市與數位校園
D056141016,1293,邏輯設計實習
D040656267,3818,iOS APP程式設計
D092823747,1307,系統程式
D0691042,2180,投資組合管理
D018684162,2916,台灣民俗文化
D079864862,2874,中國文化遺產及其藝術
D061202696,1280,微積分(二)
D053652287,3767,全民國防教育軍事訓練(二)
D005547258,2143,會計學(二)實習
D087498424,2916,台灣民俗文化
D0604437,1277,程式設計(IV)
D0592517,3815,Android Apps創意程式設計
D0998801,3041,現代韓國社會和文化
D077830081,2157,組織行為
D067505722,3818,iOS APP程式設計
D0714924,1346,文獻研討(二)
D0781117,1319,資料庫系統
D0768850,3780,全民國防教育軍事訓練(二)
D0836084,2158,統計學(二)
D088912028,1283,邏輯設計實習
D0859487,3779,全民國防教育軍事訓練(二)
D0668429,2939,智慧城市無所不在的監測系統
D064053493,2146,管理學
D0777939,1326,物件導向設計
D0961810,2864,人生哲學
D0761082,3001,事業創新
D0521545,1284,班級活動
D093891196,2158,統計學(二)
D061426429,2175,管理資訊系統
D073906032,2876,日本歷史與文化
D029762378,2956,管理面面觀
D001489767,2877,日本歷史與文化
D074540143,1290,微積分(二)
