D074817412,1316,資料庫系統
D049575514,1972,軟體品質保證與軟體測試
D044650087,2154,管理科學
D0857578,2982,智慧的天空之眼
D0574402,2926,創新綠色科技
D0609993,2899,當代文學閱讀與寫作
D049337167,2154,管理科學
D013130084,3767,全民國防教育軍事訓練(二)
D079330541,1335,計算機演算法
D027494318,2922,第三波戰爭之科技武器
D0707719,2194,行銷管理
D089024485,2159,統計學(二)實習
D0970833,3024,全球暖化與綠色環境設計
D0820132,3031,食品衛生與安全
D022560964,2145,經濟學(二)實習
D0871322,1287,程式設計(IV)
D043601684,1288,普通物理-電、磁、光實驗
D0637194,3015,台灣文學
D0681585,2928,奈米科技與生活
D0993498,1274,班級活動
D090876998,2152,統計學(二)
D085825208,1337,計算機結構學
D0678066,2926,創新綠色科技
D0895351,2899,當代文學閱讀與寫作
D049618938,1292,邏輯設計
D0743922,2152,統計學(二)
D0797261,2158,統計學(二)
D0919519,2150,商事法
D033579580,2152,統計學(二)
D032094282,2950,智慧財產之保護與實務
D042416074,1296,程式設計(III)
D001624014,2191,期貨與選擇權
D080280651,2159,統計學(二)實習
D027432686,2181,作業管理個案研究
D035639688,2196,財務管理
D0517631,1327,物件導向設計實習
D0590841,1281,線性代數
D0853545,2174,國際企業管理
D097614883,1320,機率論
D0801920,2162,休閒事業管理
D0934598,2196,財務管理
D0908802,1305,資料庫系統
D070008029,2944,地方自治
D0790625,2885,台灣民間信仰
D004517085,1360,敏捷開發
D0736806,3767,全民國防教育軍事訓練(二)
D014291586,1276,程式設計(III)
D0808396,3779,全民國防教育軍事訓練(二)
