D031669191,2992,聲音表達與訓練
D0567025,2146,管理學
D082462710,3779,全民國防教育軍事訓練(二)
D049620252,1313,資訊與網路安全
D098522880,2147,資訊網路
D001194203,2172,企業倫理與社會責任
D0844570,2132,班級活動
D035470199,1280,微積分(二)
D058484548,2196,財務管理
D0662745,1306,機率論
D070071443,2134,會計學(二)
D038942563,2924,現代軍事學
D0710065,2156,商事法
D004505679,1291,線性代數
D0944113,2146,管理學
D0561963,1320,機率論
D0756776,2139,資訊網路
D033326764,2892,生死與哲學
D0709830,2938,材料與生活
D0808031,2153,統計學(二)實習
D075119836,2904,應用文
D0681788,2195,作業管理
D0580320,2867,中國文物欣賞
D035382690,2146,管理學
D0649051,3808,英文科學導讀(二)
D028187950,2878,日本歷史與文化
D0679342,1320,機率論
D0508120,2957,大陸問題研究
D0583342,2911,電影與性別
D088141336,2979,觀光美儀與國際禮儀
D063565324,2985,創業與創新
D0732036,2875,世界音樂文化
D0747939,2964,服務學習專題
D051959999,2180,投資組合管理
D0857342,2147,資訊網路
D058332603,2171,管理資訊系統
D066738343,1296,程式設計(III)
D001900668,3899,電子商務與大數據
D068070205,2144,經濟學(二)
D068886448,2195,作業管理
D0982284,2170,國際企業管理
D073338956,2159,統計學(二)實習
D0966067,2887,台灣民間信仰
D095527154,2147,資訊網路
D002404547,2960,生涯規劃
D004210771,1304,系統程式
D082901349,3767,全民國防教育軍事訓練(二)
D071937458,2987,專利撰寫實務
D056310764,1276,程式設計(III)
D061431218,1301,線性代數
D0515746,1309,機率論
D090353475,1325,UNIX應用與實務
D071492469,2198,數量方法
