D056322590,2134,會計學(二)
D071888989,2154,管理科學
D0527194,1326,物件導向設計
D017200462,3006,性別差異與性別平等
D053520579,2911,電影與性別
D062956246,3007,科技與藝術
D016224483,1330,數位信號處理導論
D098542956,2152,統計學(二)
D0573408,2175,管理資訊系統
D013483036,1293,邏輯設計實習
D0974268,1277,程式設計(IV)
D077356819,1280,微積分(二)
D038318139,1298,普通物理-電、磁、光實驗
D055730907,2151,組織行為
D0696593,1338,計算機演算法
D077923455,2150,商事法
D043730254,1967,作業系統(二)
D0748060,1302,邏輯設計
D0506812,3032,個人資料保護法
D009749450,1294,班級活動
D0998437,1297,程式設計(IV)
D090387838,1967,作業系統(二)
D005893416,1316,資料庫系統
D0515515,2871,詩詞欣賞
D0902084,1277,程式設計(IV)
D0541784,1319,資料庫系統
D058995860,2968,心理劇與自我成長
D050892334,2156,商事法
D0581629,2968,心理劇與自我成長
D044811792,2988,劇場實務（二）
D0882520,2968,心理劇與自我成長
D0790769,1288,普通物理-電、磁、光實驗
D043410477,3767,全民國防教育軍事訓練(二)
D020612382,1293,邏輯設計實習
D0858258,2179,服務科學與創新
D0956842,2182,財務管理個案研究
D041675809,1968,超大型積體電路設計導論
D010788844,2132,班級活動
D068517182,1288,普通物理-電、磁、光實驗
D060134721,2967,婚姻與家庭
D041071397,2925,國防科技與產業發展
D064780856,1276,程式設計(III)
D069725029,2955,經濟與生活
D061939684,1299,微積分(二)實習
D084327451,2938,材料與生活
D046080257,1307,系統程式
D033224909,1349,具體數學
D0909340,1313,資訊與網路安全
D004905592,2158,統計學(二)
D0641023,1327,物件導向設計實習
D0888140,1282,邏輯設計
D022164629,2154,管理科學
D096036082,1291,線性代數
D002623894,2156,商事法
D0567458,2931,衛星科技應用
D052165689,2135,會計學(二)實習
D043715978,2927,系統品質建模與挑戰
D0940939,2140,班級活動
D083315749,1299,微積分(二)實習
D0581342,3027,生活中的工程與科技
D088637839,2150,商事法
D060083814,2134,會計學(二)
