D063930078,2867,中國文物欣賞
D0700402,2956,管理面面觀
D0792089,1281,線性代數
D0540841,1282,邏輯設計
D015443557,2926,創新綠色科技
D058635322,3767,全民國防教育軍事訓練(二)
D077213792,1346,文獻研討(二)
D038618857,2960,生涯規劃
D0631835,2915,音樂行旅 - 巡訪古典音樂大師
D0712297,2191,期貨與選擇權
D0545705,1283,邏輯設計實習
D0578630,3893,與產業接軌─共通核心職能培育
D098288069,2158,統計學(二)
D096375204,1278,普通物理-電、磁、光實驗
D073611868,2137,經濟學(二)實習
D095747903,1286,程式設計(III)
D095377858,2153,統計學(二)實習
D023355804,2170,國際企業管理
D004615347,2143,會計學(二)實習
D0981009,2134,會計學(二)
D024032636,2967,婚姻與家庭
D066674719,2172,企業倫理與社會責任
D0995432,2922,第三波戰爭之科技武器
D027803769,2143,會計學(二)實習
D0877360,2149,管理與統計
D0599549,2176,人力資源發展
D079471626,1317,機率論
D0613531,2885,台灣民間信仰
D0629829,3001,事業創新
D0853695,3021,生命科學
D064039145,2998,性別與新飲食文化探索
D075055820,1305,資料庫系統
D019915470,2900,電影藝術專題講座　
D0942597,3019,越南地理與文化
D092388956,2002,地理資訊於APPS之應用
D0955556,1292,邏輯設計
D037804459,1290,微積分(二)
D001399240,2153,統計學(二)實習
D030435414,2895,音樂與人生
D0656275,1347,文獻研討(二)
D0630234,1298,普通物理-電、磁、光實驗
D056718782,1316,資料庫系統
D063218497,2153,統計學(二)實習
D011253976,1320,機率論
D0872509,2148,商業軟體應用(一)
D090696671,2873,希臘羅馬神話故事與西洋藝術
D044473211,1278,普通物理-電、磁、光實驗
D0933010,2925,國防科技與產業發展
D029346523,1298,普通物理-電、磁、光實驗
D0539058,1300,微積分(二)
D017425872,1289,微積分(二)實習
D0541369,2178,企業資源規劃實務(二)
D024668026,2958,民法實用
D032907124,2981,美好時光，社群聚場
D080212614,1340,計算機結構學
D055972703,1279,微積分(二)實習
D0814270,3006,性別差異與性別平等
D058758939,1970,地理資訊於APPS之應用
D0606146,2194,行銷管理
D089019146,2196,財務管理
D093377355,1322,物件導向設計
D0912623,1971,雲端應用系統開發
D0804444,1284,班級活動
D023569041,2897,音樂與人生
D0606652,2188,投資管理實務(二)
D010550786,1364,資訊專題研討(六)
D072991930,2892,生死與哲學
D0641563,1280,微積分(二)
D045192456,1340,計算機結構學
D038296819,2901,應用文
