D070241679,2919,生命科學
D073618836,1346,文獻研討(二)
D063627695,2159,統計學(二)實習
D042477143,3767,全民國防教育軍事訓練(二)
D093997539,1341,計算機演算法
D0857003,2145,經濟學(二)實習
D030762749,2142,會計學(二)
D098780389,2146,管理學
D037983949,1355,知識管理與創新
D0662745,2964,服務學習專題
D0726160,3025,衛星科技應用
