D0929061,2866,人造環境欣賞
D075983017,1309,機率論
D0661996,2157,組織行為
D059372158,1970,地理資訊於APPS之應用
D055910835,3780,全民國防教育軍事訓練(二)
D040308524,2934,醫學與人生
D086916660,1299,微積分(二)實習
D077645166,1280,微積分(二)
D0820341,2930,認識天然災害
D030610378,1315,系統程式
D085935327,2192,綠色企業與創業
D0815537,3023,生物學與生物倫理
D024165457,2178,企業資源規劃實務(二)
D0798286,2957,大陸問題研究
D041946510,2865,人生哲學
D0655559,2952,心理學整合與發展
D0617030,2973,行政領導與人脈經營
D0678216,1294,班級活動
D025123821,2182,財務管理個案研究
D0640715,2154,管理科學
D032978742,2987,專利撰寫實務
D000141482,3818,iOS APP程式設計
D057189819,2184,職場英文
D0644997,2996,劇場服裝設計及製作
D050528424,2194,行銷管理
D074634163,2172,企業倫理與社會責任
D0888594,1298,普通物理-電、磁、光實驗
D0505740,1315,系統程式
D0501524,2913,世界音樂賞析
D0779788,1334,計算機結構學
D045546150,2160,管理科學
D054016705,1276,程式設計(III)
D0697778,2875,世界音樂文化
D0873353,1287,程式設計(IV)
D0613508,3037,民法實用
D045585920,2203,網路行銷
D086266420,2147,資訊網路
D089421017,1288,普通物理-電、磁、光實驗
D003442111,2924,現代軍事學
