D049734430,2171,管理資訊系統
D092080560,3780,全民國防教育軍事訓練(二)
D077594341,2862,人生哲學
D064562773,2926,創新綠色科技
D0719920,2977,初階智慧型創新
D0718909,2925,國防科技與產業發展
D0517590,2901,應用文
D0526242,2997,舞台道具製作
D026784069,2906,批判思考
D097284413,2159,統計學(二)實習
D054212138,2196,財務管理
D0510942,1318,系統程式
D0953961,2178,企業資源規劃實務(二)
D0978610,2174,國際企業管理
D046708458,1309,機率論
D013566630,2928,奈米科技與生活
D0712389,2935,醫學與人生
D0524387,2994,探討在台日商管理之文化差異問題
D0996294,2891,生死與哲學
D0704556,1297,程式設計(IV)
D0722780,1292,邏輯設計
D0764048,2140,班級活動
D0800890,2893,宗教與人生
D0933958,1319,資料庫系統
D0951064,3767,全民國防教育軍事訓練(二)
D031099042,2963,服務學習專題
D069278594,2154,管理科學
D0979114,2171,管理資訊系統
D0890762,1283,邏輯設計實習
D0727978,2881,文學與生活
D067708789,1307,系統程式
D0932276,2174,國際企業管理
D038420597,2195,作業管理
D035772514,1302,邏輯設計
D037517755,2906,批判思考
D0862100,2159,統計學(二)實習
D0892993,2174,國際企業管理
D0531020,1277,程式設計(IV)
D0726536,3898,創新管理與企業家精神
D0755107,1282,邏輯設計
D088894591,1355,知識管理與創新
D014414480,3892,打造自我品牌─職能加值課程
D070494037,2936,化粧品科學與生活時尚
D0752522,2188,投資管理實務(二)
D052055539,1305,資料庫系統
D0501846,1286,程式設計(III)
D031353571,1274,班級活動
D016000117,2899,當代文學閱讀與寫作
D0964247,1297,程式設計(IV)
D0553956,1305,資料庫系統
D098288069,1312,物件導向設計實習
D086087469,2883,文學、電影DIY
D0852496,2876,日本歷史與文化
D0689609,2957,大陸問題研究
D024237222,2906,批判思考
D0861084,2196,財務管理
D057430140,2975,台灣的政府與政治
D033740683,1301,線性代數
D0611884,2156,商事法
D0951429,2976,初階智慧型創新
D0527884,2172,企業倫理與社會責任
D0660622,3012,衣藝美學與科技時尚
D0636583,2937,性別與心理衛生
D041298671,2967,婚姻與家庭
D001949469,2911,電影與性別
D087820003,2151,組織行為
D0761217,2887,台灣民間信仰
D099685003,2870,詩詞欣賞
D056522402,2144,經濟學(二)
D0656888,2146,管理學
D011575320,1334,計算機結構學
D0515233,3026,綠能與環境
D0611990,1364,資訊專題研討(六)
D0932955,1307,系統程式
D0658750,1334,計算機結構學
D0892336,3013,社會設計專題
D016610583,2151,組織行為
