D093678797,1320,機率論
D070961843,2153,統計學(二)實習
D000705097,2969,心理劇與自我成長
D0711935,3813,劇場與影像設計
D0760395,2940,智慧城市實務分析
D0684882,2158,統計學(二)
D0723755,2144,經濟學(二)
D0551032,2174,國際企業管理
D084950574,1320,機率論
D013265571,1307,系統程式
