D0872491,1324,資訊與網路安全
D0760982,3030,氣候變遷對臺灣之衝擊
D073360223,2150,商事法
D018353358,2172,企業倫理與社會責任
D002587684,1298,普通物理-電、磁、光實驗
D057743837,2147,資訊網路
D0884276,1316,資料庫系統
D0833199,1298,普通物理-電、磁、光實驗
D050567508,1307,系統程式
D0786089,3780,全民國防教育軍事訓練(二)
D067946471,2138,管理學
D065135440,1300,微積分(二)
D0651704,2190,流通管理
D0916493,3767,全民國防教育軍事訓練(二)
D0503845,1307,系統程式
D0754680,1298,普通物理-電、磁、光實驗
D0687127,1278,普通物理-電、磁、光實驗
D058065839,2150,商事法
D0796997,2957,大陸問題研究
D020934385,2147,資訊網路
D022093974,2134,會計學(二)
D006928124,1340,計算機結構學
D0637429,1289,微積分(二)實習
D0937326,2174,國際企業管理
D091540393,2142,會計學(二)
D086742917,1338,計算機演算法
D0671309,2193,職場實務
D039096043,2158,統計學(二)
D0760537,1346,文獻研討(二)
D0625876,1291,線性代數
D026461472,2886,台灣民間信仰
D0701660,2911,電影與性別
D013389789,2002,地理資訊於APPS之應用
D038705335,1316,資料庫系統
D0545697,1303,邏輯設計實習
D078024939,1340,計算機結構學
D0582443,1341,計算機演算法
D027249970,1286,程式設計(III)
D0541770,1277,程式設計(IV)
D007674945,2889,台灣民間信仰
D0938894,1303,邏輯設計實習
D071792460,1279,微積分(二)實習
D076469060,2158,統計學(二)
D049926286,2924,現代軍事學
D0636299,2950,智慧財產之保護與實務
D0942872,1300,微積分(二)
D0651889,1281,線性代數
D073042051,1973,人工智慧概論與實務
D0549089,2957,大陸問題研究
D0862261,1279,微積分(二)實習
D0717631,2936,化粧品科學與生活時尚
D0971941,2959,生涯規劃
D033369242,1305,資料庫系統
D0886458,1348,資訊專題研討(二)
D0885978,1299,微積分(二)實習
D092829374,2138,管理學
D0577832,1335,計算機演算法
D099171513,1341,計算機演算法
D085193079,2943,模擬亞太經合會
D0819852,3013,社會設計專題
D074746118,2978,觀光美儀與國際禮儀
D0703776,3042,性別平等與親密關係
D069961663,2159,統計學(二)實習
D039684943,2916,台灣民俗文化
D0988886,3900,學術寫作與商業報告
D0922981,2138,管理學
D056207682,1292,邏輯設計
D012982950,1970,地理資訊於APPS之應用
D055673358,3767,全民國防教育軍事訓練(二)
D090361340,2896,音樂與人生
D088456652,1353,雲端計算
D010640333,2949,智慧財產之保護與實務
D0929718,2911,電影與性別
D0607956,3767,全民國防教育軍事訓練(二)
D077323781,3009,基礎影音製作
D054699472,1304,系統程式
D089248256,2867,中國文物欣賞
D060054685,2156,商事法
D013298302,1291,線性代數
D0992116,2871,詩詞欣賞
D075998127,1278,普通物理-電、磁、光實驗
D050419531,1335,計算機演算法
D009876613,2963,服務學習專題
D086404723,2136,經濟學(二)
D066650393,3829,Android Apps創意程式設計
D041912690,2941,環境教育
D056500707,1298,普通物理-電、磁、光實驗
D0875375,2140,班級活動
