D0819415,2163,行銷管理個案研究
D031127851,2904,應用文
D090950148,3780,全民國防教育軍事訓練(二)
D0530607,1348,資訊專題研討(二)
D003378496,2135,會計學(二)實習
D042898641,1289,微積分(二)實習
D0826900,2973,行政領導與人脈經營
D026796680,1320,機率論
D059430377,2135,會計學(二)實習
D006001827,1311,物件導向設計
D079722322,2891,生死與哲學
D0570256,3816,Android Apps創意程式設計
D0723067,2172,企業倫理與社會責任
D087850215,1292,邏輯設計
D071867397,1296,程式設計(III)
D012774784,1309,機率論
D028206958,2147,資訊網路
D029989959,2973,行政領導與人脈經營
D080911319,1279,微積分(二)實習
D071192505,1350,型樣識別
D054624252,3893,與產業接軌─共通核心職能培育
D000794763,1284,班級活動
D043845569,2157,組織行為
D026919591,3780,全民國防教育軍事訓練(二)
D075700362,2144,經濟學(二)
D0871590,3028,智慧城市與行動應用
D0543200,1299,微積分(二)實習
D0797055,3027,生活中的工程與科技
D0628642,1340,計算機結構學
D015258861,1364,資訊專題研討(六)
D009789074,2895,音樂與人生
D096368558,2930,認識天然災害
D099425272,2929,殺蟲劑與生活
D049033595,1291,線性代數
D0916173,3041,現代韓國社會和文化
D0835910,3780,全民國防教育軍事訓練(二)
D012467242,1340,計算機結構學
D0516561,2942,音樂、語言與大腦
D033221472,2146,管理學
D0710049,1315,系統程式
D009985636,1284,班級活動
D030333680,2178,企業資源規劃實務(二)
D0920831,3023,生物學與生物倫理
D051159030,2158,統計學(二)
D0946894,2136,經濟學(二)
D0546264,1318,系統程式
D0731631,1309,機率論
D0898166,2135,會計學(二)實習
D020416805,2891,生死與哲學
D086982511,1311,物件導向設計
D0838421,2144,經濟學(二)
D029986804,1362,數位影像安全技術專題
D0537708,1288,普通物理-電、磁、光實驗
D088018720,2171,管理資訊系統
D0518085,3040,智慧城市競爭力
D020822071,1332,計算機演算法
D0617223,2881,文學與生活
D065135440,1296,程式設計(III)
D057065052,1323,物件導向設計實習
D045617478,1338,計算機演算法
D036827732,1332,計算機演算法
D096945339,1967,作業系統(二)
D0569433,2158,統計學(二)
D069987106,1284,班級活動
D061967427,3899,電子商務與大數據
D070981049,2137,經濟學(二)實習
D035871217,2958,民法實用
D0566566,1334,計算機結構學
D097071020,1309,機率論
D0786053,3021,生命科學
D0698746,2139,資訊網路
D071105413,2196,財務管理
D0539016,2143,會計學(二)實習
D007159305,1276,程式設計(III)
D0519365,2142,會計學(二)
D0812228,1296,程式設計(III)
D079632614,1334,計算機結構學
D035441922,1341,計算機演算法
D0792877,2146,管理學
D0860995,3027,生活中的工程與科技
D063620405,2165,消費者行為
D058319499,2168,企業倫理與社會責任
D060001825,1286,程式設計(III)
D094299854,1308,資料庫系統
D0534765,1348,資訊專題研討(二)
D042587224,2168,企業倫理與社會責任
D060578068,2193,職場實務
D089216873,1305,資料庫系統
D051004972,3767,全民國防教育軍事訓練(二)
D0802738,2924,現代軍事學
D056299960,1313,資訊與網路安全
D054884274,1280,微積分(二)
D034814895,2135,會計學(二)實習
D066286752,2192,綠色企業與創業
D0955208,2146,管理學
D0851880,1322,物件導向設計
D0746178,1308,資料庫系統
D017745727,2171,管理資訊系統
D0605991,1316,資料庫系統
D026059365,2188,投資管理實務(二)
D043851409,1346,文獻研討(二)
D088720074,2176,人力資源發展
D028350309,1279,微積分(二)實習
D047177000,1320,機率論
D082447182,2144,經濟學(二)
D0618222,2195,作業管理
D0738538,1276,程式設計(III)
D049918243,2882,文學、電影DIY
D0638645,2153,統計學(二)實習
D0924679,2140,班級活動
D0944331,1276,程式設計(III)
D0724111,2962,投資與理財
D0763050,1355,知識管理與創新
