D022458049,3780,全民國防教育軍事訓練(二)
D079645621,1361,資訊專題研討(四)
D0916082,1341,計算機演算法
D0915275,2166,管理心理學
D083775208,2941,環境教育
D039170347,3827,Android Apps創意程式設計
D0597875,3030,氣候變遷對臺灣之衝擊
D026305950,1348,資訊專題研討(二)
D0764192,2966,婚姻與家庭
D076548871,2976,初階智慧型創新
D054968493,3780,全民國防教育軍事訓練(二)
D032308587,1338,計算機演算法
D091860620,3780,全民國防教育軍事訓練(二)
D059134008,2892,生死與哲學
D008077042,1361,資訊專題研討(四)
D013255190,1299,微積分(二)實習
D013179311,1331,計算機結構學
D011469537,1338,計算機演算法
D0945654,2154,管理科學
D066712268,2941,環境教育
D0714426,2875,世界音樂文化
D010321836,1318,系統程式
D054655324,1281,線性代數
D028974314,2863,人生哲學
D0677682,3011,從人類學看世界
D0863835,3012,衣藝美學與科技時尚
D006763688,3009,基礎影音製作
D037341114,2156,商事法
D091995001,1315,系統程式
D046859020,1346,文獻研討(二)
D0922084,2176,人力資源發展
D063595574,1334,計算機結構學
D077377838,3829,Android Apps創意程式設計
D0918475,2892,生死與哲學
D074841127,1360,敏捷開發
D0729366,2906,批判思考
D034929780,2908,旅遊與多元學習	
D0707339,3038,消費者保護法
D054145085,2175,管理資訊系統
D067750399,1311,物件導向設計
D054888623,2881,文學與生活
D090350467,2144,經濟學(二)
D0561759,1362,數位影像安全技術專題
