D061237414,2137,經濟學(二)實習
D003425077,2159,統計學(二)實習
D000309769,2140,班級活動
D054950931,2881,文學與生活
D071510064,1332,計算機演算法
D022608802,2915,音樂行旅 - 巡訪古典音樂大師
D002514451,3049,3D動畫虛擬實境實作(II)
D091201850,2180,投資組合管理
D0887066,1296,程式設計(III)
D059106678,1298,普通物理-電、磁、光實驗
D091456281,1334,計算機結構學
D035258346,1301,線性代數
D057172378,1340,計算機結構學
D014918377,2907,旅遊與多元學習	
D002831961,2936,化粧品科學與生活時尚
D0949383,3006,性別差異與性別平等
D088517971,1320,機率論
D045528033,2868,中國文物欣賞
D097853596,3829,Android Apps創意程式設計
D041162491,1338,計算機演算法
D090012853,3780,全民國防教育軍事訓練(二)
D036984503,2915,音樂行旅 - 巡訪古典音樂大師
D049193626,2986,藝術、心靈與創造力
D0807569,2971,性別教育與服務-學習
D0990399,2174,國際企業管理
D024754507,1299,微積分(二)實習
D0864116,1317,機率論
D0688040,2179,服務科學與創新
D092597457,2957,大陸問題研究
D015054180,2913,世界音樂賞析
D052934810,2941,環境教育
D0516834,2174,國際企業管理
D073614685,2962,投資與理財
D041952207,1303,邏輯設計實習
D052521645,2180,投資組合管理
D048991964,2140,班級活動
D062211628,2150,商事法
D075580070,1309,機率論
D095682662,1279,微積分(二)實習
D081130504,3767,全民國防教育軍事訓練(二)
D075396718,1334,計算機結構學
D024754811,1291,線性代數
D026835549,2159,統計學(二)實習
D098888931,1316,資料庫系統
D000035316,1362,數位影像安全技術專題
D090382529,1348,資訊專題研討(二)
D0725411,2970,時間管理專題
D0591487,1292,邏輯設計
D093769310,2134,會計學(二)
D024654814,3780,全民國防教育軍事訓練(二)
D086329583,2170,國際企業管理
D047744271,1280,微積分(二)
D0794087,3808,英文科學導讀(二)
D0794288,2991,創業創意營運管理
D063446609,2887,台灣民間信仰
D032929232,2139,資訊網路
D094234138,1280,微積分(二)
D002114361,2162,休閒事業管理
D007008627,2004,人工智慧概論與實務
D0594487,1282,邏輯設計
D0996332,2145,經濟學(二)實習
D0757001,2137,經濟學(二)實習
D092913844,1970,地理資訊於APPS之應用
D077442598,1341,計算機演算法
D0818695,2938,材料與生活
D073633488,1337,計算機結構學
D0927941,1281,線性代數
D002365770,1283,邏輯設計實習
D045515217,2139,資訊網路
D0576978,2174,國際企業管理
D032407662,1315,系統程式
D086387385,2196,財務管理
D082645748,3013,社會設計專題
D083438349,1332,計算機演算法
D0767274,1276,程式設計(III)
D057136295,2963,服務學習專題
D025422573,1292,邏輯設計
D081237562,1294,班級活動
D016586277,1305,資料庫系統
D069494789,2979,觀光美儀與國際禮儀
D060573407,1327,物件導向設計實習
D0570499,2195,作業管理
D091607218,2154,管理科學
D083646645,2175,管理資訊系統
D016589384,1356,資料探勘
D0794257,2967,婚姻與家庭
D0936735,1330,數位信號處理導論
D0855528,2894,宗教與人生
D050342365,2976,初階智慧型創新
D066198840,2147,資訊網路
D0934076,1291,線性代數
D0903048,1296,程式設計(III)
