D024675499,2147,資訊網路
D0535509,2879,倫理價值與生命哲學
D014873515,1299,微積分(二)實習
D0748549,1309,機率論
D0891936,1360,敏捷開發
D069445989,2152,統計學(二)
D062893268,2154,管理科學
D090961663,1300,微積分(二)
D0889987,3033,智慧財產之保護與實務
D059191896,1278,普通物理-電、磁、光實驗
D0535581,1319,資料庫系統
D0941170,1334,計算機結構學
D0649924,1308,資料庫系統
D090743801,3009,基礎影音製作
D0659072,2935,醫學與人生
D081352821,2139,資訊網路
D0780746,2182,財務管理個案研究
D0789991,2142,會計學(二)
D0677573,1289,微積分(二)實習
D063456622,1349,具體數學
