D070280036,2968,心理劇與自我成長
D019203744,2138,管理學
D015325099,1292,邏輯設計
D057187037,2191,期貨與選擇權
D035995869,2151,組織行為
D057493466,1300,微積分(二)
D0934960,2904,應用文
D0619839,3815,Android Apps創意程式設計
D092434226,1296,程式設計(III)
D0975828,2168,企業倫理與社會責任
D0701387,2997,舞台道具製作
D0769650,2912,電影與性別
D0822981,2909,向儒道思想學情緒管理
D064248196,1312,物件導向設計實習
D092723740,3035,社會學與生活體驗
D088178943,2175,管理資訊系統
D043616589,1305,資料庫系統
D029482030,2139,資訊網路
D032224672,1319,資料庫系統
D079137591,2959,生涯規劃
D0999219,1299,微積分(二)實習
D069659836,2146,管理學
D047720053,1288,普通物理-電、磁、光實驗
D023954281,1351,研究報告寫作
D0942938,1316,資料庫系統
D045985034,2874,中國文化遺產及其藝術
D016713529,1313,資訊與網路安全
D009237650,1298,普通物理-電、磁、光實驗
D002240596,2912,電影與性別
D0503854,2965,社會形象創造專題
D070171815,2944,地方自治
D070236156,1312,物件導向設計實習
D046654908,2136,經濟學(二)
D061786004,3011,從人類學看世界
D078695825,1278,普通物理-電、磁、光實驗
D0770824,1277,程式設計(IV)
D026117249,2203,網路行銷
D0595879,2195,作業管理
D0682256,2152,統計學(二)
D033774909,2952,心理學整合與發展
D0505486,2984,智慧定位-衛星導航
D029029655,1279,微積分(二)實習
D082705558,2154,管理科學
D0782511,2135,會計學(二)實習
D074819317,2949,智慧財產之保護與實務
