D090607660,1340,計算機結構學
D075545444,1313,資訊與網路安全
D0897399,1331,計算機結構學
D098327829,1284,班級活動
D0990161,3809,前瞻時尚與潮流
D0810024,2132,班級活動
D051196745,2954,教育的理論與實踐
D0587322,1315,系統程式
D0840686,2154,管理科學
D0782662,1291,線性代數
D0624111,3008,創意運動英文學習
D028822615,1289,微積分(二)實習
D040649498,2975,台灣的政府與政治
D015517029,2142,會計學(二)
D0893464,1347,文獻研討(二)
D0984812,2880,倫理價值與生命哲學
D0701236,1331,計算機結構學
D003524701,2139,資訊網路
D0508297,3014,築橋創新競賽
D084929501,2926,創新綠色科技
D088584300,1304,系統程式
D0866975,2869,佛家思想
D021642647,2165,消費者行為
D0654051,2152,統計學(二)
D061421547,2947,戀愛心理學
D083289132,1296,程式設計(III)
D068780791,2999,介紹台灣
D0946996,1296,程式設計(III)
D0934304,2864,人生哲學
D083053863,1293,邏輯設計實習
D034908471,2190,流通管理
D000364072,2168,企業倫理與社會責任
D0801753,1284,班級活動
D0530363,2907,旅遊與多元學習
D030702196,2153,統計學(二)實習
D0528418,1279,微積分(二)實習
D0799398,2977,初階智慧型創新
D071064079,1309,機率論
D073230830,2866,人造環境欣賞
D029509089,1332,計算機演算法
D068620059,2986,藝術、心靈與創造力
D0672124,2157,組織行為
D036513352,1335,計算機演算法
D089421017,1330,數位信號處理導論
D081292646,3767,全民國防教育軍事訓練(二)
D053927385,2902,應用文
D0742315,2995,鑽石寶石及翡翠玉石之賞析鑑定
D064887173,2992,聲音表達與訓練
D0670016,1294,班級活動
D0867001,3023,生物學與生物倫理
D006903534,2933,環境與公害
D072916476,1282,邏輯設計
D008442062,1971,雲端應用系統開發
D0891935,3017,批判思考
D0897373,1970,地理資訊於APPS之應用
D0927481,2154,管理科學
