D0953789,1283,邏輯設計實習
D002052472,2958,民法實用
D057829753,1274,班級活動
D0536483,2168,企業倫理與社會責任
D0539845,2899,當代文學閱讀與寫作
D095733234,2979,觀光美儀與國際禮儀
D088200477,2923,現代軍事學
D0779345,2944,地方自治
D031071536,2153,統計學(二)實習
D024683517,1309,機率論
D005093144,2147,資訊網路
D003827666,3813,劇場與影像設計
D044351182,1304,系統程式
D0808396,1306,機率論
D098160297,2157,組織行為
D0568784,2940,智慧城市實務分析
D067362844,1286,程式設計(III)
D013096229,1296,程式設計(III)
D074079636,2962,投資與理財
D031198295,1286,程式設計(III)
D0753210,1307,系統程式
D035152651,1348,資訊專題研討(二)
D005557127,1309,機率論
D0681001,2942,音樂、語言與大腦
D051475802,1338,計算機演算法
D053711472,1337,計算機結構學
D024734967,1968,超大型積體電路設計導論
D096406366,3767,全民國防教育軍事訓練(二)
D0882493,2147,資訊網路
D041778937,2139,資訊網路
D024744522,2145,經濟學(二)實習
D0628749,2194,行銷管理
D0538619,1310,系統分析與設計
D058521502,2146,管理學
D013806231,1329,電子商務安全
D087285086,1348,資訊專題研討(二)
D0855798,2998,性別與新飲食文化探索
D016953819,2134,會計學(二)
D0875467,1300,微積分(二)
D0718776,1294,班級活動
D036308453,2862,人生哲學
D0501189,2946,國際關係
D021412134,2147,資訊網路
D021790607,1300,微積分(二)
D080033110,2191,期貨與選擇權
D0509668,2918,土地關懷之旅
D0995330,2972,行政領導與人脈經營
D080824091,2151,組織行為
D017357708,1279,微積分(二)實習
D0772043,2896,音樂與人生
D0642325,1282,邏輯設計
D084973177,3808,英文科學導讀(二)
D086843072,3014,築橋創新競賽
D0838209,2888,台灣民間信仰
D015531230,3827,Android Apps創意程式設計
D062591935,2176,人力資源發展
D091463197,2878,日本歷史與文化
D062329552,1308,資料庫系統
D0643359,2182,財務管理個案研究
D0689968,2157,組織行為
D0731664,2933,環境與公害
D022948892,2194,行銷管理
D0600583,1341,計算機演算法
D057936505,1355,知識管理與創新
D068784270,2168,企業倫理與社會責任
D099707040,1303,邏輯設計實習
D0883130,2196,財務管理
D051004972,2134,會計學(二)
D003541081,2146,管理學
D0813393,3031,食品衛生與安全
D060279934,1288,普通物理-電、磁、光實驗
D008980038,1316,資料庫系統
D0963977,2154,管理科學
D0900120,1307,系統程式
D061619708,1307,系統程式
D0757127,2889,台灣民間信仰
D056280104,3808,英文科學導讀(二)
D079930079,1971,雲端應用系統開發
D0587400,2974,非商業背景會計學
D081292646,2964,服務學習專題
D0995277,2151,組織行為
D0596180,2135,會計學(二)實習
D051540463,1335,計算機演算法
D034691045,2866,人造環境欣賞
D076649066,2135,會計學(二)實習
D0623277,1289,微積分(二)實習
D049370669,2913,世界音樂賞析
D0874627,2866,人造環境欣賞
D078463691,3779,全民國防教育軍事訓練(二)
D023977013,1353,雲端計算
D0605056,3012,衣藝美學與科技時尚
D0951185,1277,程式設計(IV)
D0807082,2939,智慧城市無所不在的監測系統
D002481784,2908,旅遊與多元學習	
D0755523,1304,系統程式
D0613433,2953,教育的理論與實踐
D0946210,1280,微積分(二)
D004665403,2927,系統品質建模與挑戰
D053759702,1283,邏輯設計實習
D061904897,2142,會計學(二)
D0843543,3767,全民國防教育軍事訓練(二)
D006899783,1320,機率論
D0801437,2864,人生哲學
D017848398,2134,會計學(二)
D028393184,2151,組織行為
D027464557,2160,管理科學
D0515955,2888,台灣民間信仰
D047779907,2892,生死與哲學
D0792908,3006,性別差異與性別平等
