D0530163,2147,資訊網路
D0733397,1311,物件導向設計
D075043469,1305,資料庫系統
D068933128,1304,系統程式
D0665372,2887,台灣民間信仰
D029057221,2922,第三波戰爭之科技武器
D082383985,2953,教育的理論與實踐
D0551676,2891,生死與哲學
D060360786,1278,普通物理-電、磁、光實驗
D0523159,2158,統計學(二)
D0682432,2171,管理資訊系統
D0843665,1293,邏輯設計實習
D0744000,2154,管理科學
D032502251,2192,綠色企業與創業
D0611092,2148,商業軟體應用(一)
D090381126,3006,性別差異與性別平等
D0626978,1307,系統程式
D023018761,1278,普通物理-電、磁、光實驗
D0697286,2882,文學、電影DIY
D0735928,1320,機率論
D0571892,2865,人生哲學
D074772896,1306,機率論
D0817786,2146,管理學
D082244415,2138,管理學
D094758344,1311,物件導向設計
D0507197,1360,敏捷開發
D037474430,2138,管理學
D014589690,1307,系統程式
D0708464,1331,計算機結構學
D0601415,1277,程式設計(IV)
D0559032,2952,心理學整合與發展
D070095074,2884,古典小說
D0663829,3019,越南地理與文化
D026429083,2903,應用文
D0787188,2195,作業管理
D037837778,1307,系統程式
D0914263,2894,宗教與人生
D0844486,2194,行銷管理
D073872917,2986,藝術、心靈與創造力
D0850248,1292,邏輯設計
D0543393,1278,普通物理-電、磁、光實驗
D001738674,1346,文獻研討(二)
D0877769,2157,組織行為
D026970561,2132,班級活動
D0635015,3023,生物學與生物倫理
D058635322,2144,經濟學(二)
D067401796,2162,休閒事業管理
D028185741,1291,線性代數
D051492717,2945,國際關係
D053707222,1309,機率論
D045211218,1340,計算機結構學
D0618568,2974,非商業背景會計學
D0634277,2900,電影藝術專題講座　
D0970978,3820,體育玩很大：創意運動課程設計
D0715757,1355,知識管理與創新
D068148867,1317,機率論
D0578332,1276,程式設計(III)
D064381275,2943,模擬亞太經合會
D097557289,2166,管理心理學
D086741538,3818,iOS APP程式設計
D082408725,1973,人工智慧概論與實務
D0516710,1287,程式設計(IV)
D0540726,2150,商事法
D077853257,1320,機率論
D051484828,1293,邏輯設計實習
D031804219,3767,全民國防教育軍事訓練(二)
D0975250,2942,音樂、語言與大腦
D067541645,2961,住宅問題研究
D0658608,2137,經濟學(二)實習
D0603378,2146,管理學
D0535097,1305,資料庫系統
D061295766,2175,管理資訊系統
D0639040,1281,線性代數
D0992044,2132,班級活動
D0536878,1338,計算機演算法
D0741884,2178,企業資源規劃實務(二)
D0526477,2915,音樂行旅 - 巡訪古典音樂大師
D029007363,1303,邏輯設計實習
D0663040,1324,資訊與網路安全
D017151887,2150,商事法
