D073623205,1973,人工智慧概論與實務
D0958719,3827,Android Apps創意程式設計
D091594082,1967,作業系統(二)
D070793499,2913,世界音樂賞析
D026545714,1290,微積分(二)
D0707537,3780,全民國防教育軍事訓練(二)
D068118532,1334,計算機結構學
D0942872,1301,線性代數
D0848787,1299,微積分(二)實習
D075330255,1290,微積分(二)
D0673255,2870,詩詞欣賞
D086981835,1288,普通物理-電、磁、光實驗
D040544151,2146,管理學
D099203245,2143,會計學(二)實習
D0685750,1293,邏輯設計實習
D0963125,1277,程式設計(IV)
D0633469,2171,管理資訊系統
D010704660,1300,微積分(二)
D0704916,1328,組合數學
D051779474,2978,觀光美儀與國際禮儀
D056850772,2981,美好時光，社群聚場
D090486845,1294,班級活動
D0657514,3038,消費者保護法
D044630980,1302,邏輯設計
D076374647,1298,普通物理-電、磁、光實驗
D071227641,3808,英文科學導讀(二)
D024104838,2192,綠色企業與創業
D0679006,3767,全民國防教育軍事訓練(二)
D012375479,2915,音樂行旅 - 巡訪古典音樂大師
D0657756,2981,美好時光，社群聚場
D0724223,1288,普通物理-電、磁、光實驗
D069615276,2168,企業倫理與社會責任
D048940399,2871,詩詞欣賞
D0580335,3014,築橋創新競賽
D092223004,3827,Android Apps創意程式設計
D021893520,1280,微積分(二)
D0562367,2925,國防科技與產業發展
D035078883,1313,資訊與網路安全
D0605388,1340,計算機結構學
D0745926,1312,物件導向設計實習
D0985816,2919,生命科學
D092450462,1349,具體數學
D0874497,2962,投資與理財
D0986607,3780,全民國防教育軍事訓練(二)
D003633854,1292,邏輯設計
D022246080,2137,經濟學(二)實習
D0942648,1302,邏輯設計
D046049957,3818,iOS APP程式設計
D076053498,2156,商事法
D039707352,2972,行政領導與人脈經營
D084279552,2171,管理資訊系統
D006097103,2176,人力資源發展
D047577657,3828,Android Apps創意程式設計
D063503487,1279,微積分(二)實習
D0564369,3024,全球暖化與綠色環境設計
D0739779,1288,普通物理-電、磁、光實驗
D002406404,1317,機率論
D0882754,2955,經濟與生活
D083826412,1337,計算機結構學
D059754657,2174,國際企業管理
D094993264,1340,計算機結構學
D0554557,3019,越南地理與文化
D0779087,1284,班級活動
D077539786,1296,程式設計(III)
D0560917,3024,全球暖化與綠色環境設計
D023344174,2151,組織行為
D001594539,1348,資訊專題研討(二)
D0769314,2945,國際關係
D040308524,2890,台灣民間信仰
D068330408,2926,創新綠色科技
D029130658,2156,商事法
D034355961,2196,財務管理
D084653918,2192,綠色企業與創業
D048826686,1299,微積分(二)實習
D0616466,1334,計算機結構學
D096076507,1302,邏輯設計
D075580070,2988,劇場實務（二）
D078150775,1282,邏輯設計
D059842477,1312,物件導向設計實習
D058320945,2132,班級活動
D071059556,2924,現代軍事學
D047634107,2168,企業倫理與社會責任
D046744555,2163,行銷管理個案研究
D0890203,2179,服務科學與創新
D0889054,2966,婚姻與家庭
D071792460,1283,邏輯設計實習
D046468994,1292,邏輯設計
D061238039,1332,計算機演算法
D046490773,1340,計算機結構學
D0553054,3031,食品衛生與安全
D0539817,2962,投資與理財
D001099225,1362,數位影像安全技術專題
D0532576,3021,生命科學
D0861632,2148,商業軟體應用(一)
D039388315,2954,教育的理論與實踐
D003994214,2147,資訊網路
D045667589,2974,非商業背景會計學
D0929592,2953,教育的理論與實踐
D023367357,1316,資料庫系統
D023363472,1309,機率論
D0852377,2917,莎士比亞與電影
D009554139,1304,系統程式
D080465386,1286,程式設計(III)
D080343240,1286,程式設計(III)
D084283283,2888,台灣民間信仰
D0712297,3899,電子商務與大數據
D074412242,2153,統計學(二)實習
D038076916,2908,旅遊與多元學習	
D0889785,1278,普通物理-電、磁、光實驗
D001458374,3809,前瞻時尚與潮流
D039295934,2871,詩詞欣賞
D020700300,2142,會計學(二)
D012607174,2147,資訊網路
D054069794,1348,資訊專題研討(二)
D041641019,2134,會計學(二)
D086975674,1292,邏輯設計
D000063777,2962,投資與理財
D007825569,2870,詩詞欣賞
D0518199,3002,漢字之美
D0589473,2166,管理心理學
D018135503,2908,旅遊與多元學習	
D0512585,2152,統計學(二)
D012180325,2992,聲音表達與訓練
D0980508,3780,全民國防教育軍事訓練(二)
