D0525455,2909,向儒道思想學情緒管理
D0913479,3808,英文科學導讀(二)
D069864926,1337,計算機結構學
D047531079,2132,班級活動
D0541791,2196,財務管理
D012545506,2969,心理劇與自我成長
D084409201,1967,作業系統(二)
D013612542,1294,班級活動
D082578350,3767,全民國防教育軍事訓練(二)
D062028134,2918,土地關懷之旅
D0784060,2171,管理資訊系統
D0807715,1312,物件導向設計實習
D0825193,1355,知識管理與創新
D0620156,1286,程式設計(III)
D043820238,2972,行政領導與人脈經營
D0882050,3034,智慧財產之保護與實務
D099528546,2135,會計學(二)實習
D048686532,1319,資料庫系統
D0514129,2895,音樂與人生
D0911674,1282,邏輯設計
D047656222,2134,會計學(二)
D0910155,2888,台灣民間信仰
D031748452,1293,邏輯設計實習
D0650151,1364,資訊專題研討(六)
D068125165,2158,統計學(二)
D0896092,1288,普通物理-電、磁、光實驗
D075245832,2132,班級活動
D020039929,1274,班級活動
D0505819,2144,經濟學(二)
D0895227,2880,倫理價值與生命哲學
D0989724,1361,資訊專題研討(四)
D0569850,1320,機率論
D067659227,1968,超大型積體電路設計導論
D000605021,2872,希臘羅馬神話故事與西洋藝術
D0640037,1302,邏輯設計
D0818203,1283,邏輯設計實習
D068859862,1280,微積分(二)
D019097312,2914,鋼琴音樂萬花筒
D041067239,2138,管理學
D060853646,2145,經濟學(二)實習
D086533430,2191,期貨與選擇權
D095819952,2919,生命科學
D0615875,3001,事業創新
D079654500,2172,企業倫理與社會責任
D026479125,1334,計算機結構學
D077191366,1324,資訊與網路安全
D0511097,2907,旅遊與多元學習
D046884978,1284,班級活動
D0952492,2174,國際企業管理
D008089137,1322,物件導向設計
D0707658,1289,微積分(二)實習
D075600006,2163,行銷管理個案研究
D036536979,2881,文學與生活
D003524305,3004,衣藝美學與創新時尚
D0836076,2144,經濟學(二)
D003702130,2136,經濟學(二)
D0576509,1293,邏輯設計實習
D078200913,1279,微積分(二)實習
D058217108,1283,邏輯設計實習
D0579424,1291,線性代數
D048534994,3767,全民國防教育軍事訓練(二)
D028704928,2871,詩詞欣賞
D053141569,2948,公民社會的政策參與
D073043652,1970,地理資訊於APPS之應用
D065821039,1972,軟體品質保證與軟體測試
D035599906,3898,創新管理與企業家精神
D074746118,2188,投資管理實務(二)
D0743550,1292,邏輯設計
D026359014,1337,計算機結構學
D0973770,1354,無線隨意與感測網路技術與應用
D098535446,2196,財務管理
D0627277,2202,服務業行銷
D011253976,1318,系統程式
D050110599,2987,專利撰寫實務
D031500029,2893,宗教與人生
D0718827,2994,探討在台日商管理之文化差異問題
D0807296,2142,會計學(二)
D0599901,2904,應用文
D0701226,2895,音樂與人生
D0780049,2156,商事法
D0682432,3034,智慧財產之保護與實務
D006277734,3899,電子商務與大數據
D0545309,2923,現代軍事學
D075057947,1298,普通物理-電、磁、光實驗
D0662198,2948,公民社會的政策參與
D047939684,1279,微積分(二)實習
D092059887,1307,系統程式
D000356350,3818,iOS APP程式設計
D023129108,2143,會計學(二)實習
D028146681,2138,管理學
D000751216,1317,機率論
D037057954,2924,現代軍事學
D057037608,1334,計算機結構學
D032356953,2920,生活中之物理
D0567310,3812,音樂劇演唱技巧
D0628275,2998,性別與新飲食文化探索
D005574841,1291,線性代數
D0687165,2874,中國文化遺產及其藝術
D068947217,3009,基礎影音製作
D0579216,2152,統計學(二)
D083269608,2170,國際企業管理
D053165299,1319,資料庫系統
D097915188,2963,服務學習專題
D072945179,2961,住宅問題研究
D098094196,1331,計算機結構學
D037726546,1355,知識管理與創新
D075556235,3897,國際企業策略與文化
D0591768,2136,經濟學(二)
D052820137,2886,台灣民間信仰
D0932972,3042,性別平等與親密關係
D022410016,1292,邏輯設計
D0586117,1318,系統程式
D0585871,2170,國際企業管理
D017710794,1316,資料庫系統
D0669763,1315,系統程式
D065112809,2159,統計學(二)實習
D0542297,2168,企業倫理與社會責任
D085184381,3817,iOS APP程式設計
D047872226,1290,微積分(二)
