D030426511,1280,微積分(二)
D0974374,2160,管理科學
D035639688,2195,作業管理
D0764513,1293,邏輯設計實習
D0820069,1287,程式設計(IV)
D0596498,2165,消費者行為
D011392767,1971,雲端應用系統開發
D0519072,2142,會計學(二)
D063213744,2158,統計學(二)
D019721262,1302,邏輯設計
D080380399,1338,計算機演算法
D061010659,2146,管理學
D083518560,1346,文獻研討(二)
D017008181,3780,全民國防教育軍事訓練(二)
D072618424,1276,程式設計(III)
D0941839,3899,電子商務與大數據
D0851417,2151,組織行為
D0930220,2866,人造環境欣賞
D033048796,2926,創新綠色科技
D060146519,1321,系統分析與設計
D073685326,2143,會計學(二)實習
D0781849,1331,計算機結構學
D056675542,1286,程式設計(III)
D0613771,2910,台灣環境與永續生活
D0826744,3004,衣藝美學與創新時尚
D016412217,1351,研究報告寫作
D006179212,2892,生死與哲學
D066275558,2938,材料與生活
D026444024,1306,機率論
D002174648,2914,鋼琴音樂萬花筒
D073170792,2967,婚姻與家庭
D021336898,2928,奈米科技與生活
D022690487,2146,管理學
D0539247,3779,全民國防教育軍事訓練(二)
D067457397,1340,計算機結構學
D009541139,2195,作業管理
D045908828,2900,電影藝術專題講座　
D052508318,1294,班級活動
D054859937,1971,雲端應用系統開發
D034285626,1306,機率論
D0786886,3010,彩色寶石鑑賞與珠寶事業經營管理
D008409027,1324,資訊與網路安全
D0528379,2977,初階智慧型創新
D035568568,2136,經濟學(二)
D0948818,2181,作業管理個案研究
D098500789,2882,文學、電影DIY
D084612854,2168,企業倫理與社會責任
D0607547,3020,世界建築欣賞
D091060648,3899,電子商務與大數據
D043412136,2899,當代文學閱讀與寫作
D0923154,1311,物件導向設計
D072795842,1290,微積分(二)
D043234806,2157,組織行為
