D086068161,1332,計算機演算法
D055111263,2916,台灣民俗文化
D0672762,2968,心理劇與自我成長
D031335805,2191,期貨與選擇權
D053378163,2904,應用文
D0640679,1324,資訊與網路安全
D0930294,2148,商業軟體應用(一)
D019399485,1352,計算機視覺
D095042220,1346,文獻研討(二)
D011003632,1305,資料庫系統
D019375700,2170,國際企業管理
D053886163,2956,管理面面觀
D0675469,1346,文獻研討(二)
D0755545,2914,鋼琴音樂萬花筒
D0579800,2178,企業資源規劃實務(二)
D070886979,2958,民法實用
D0782357,1311,物件導向設計
D058632291,2985,創業與創新
D0539433,2156,商事法
D076739682,2992,聲音表達與訓練
D092865853,2135,會計學(二)實習
D091296214,2898,現代散文
D0695905,2158,統計學(二)
D068733421,2196,財務管理
D061786004,2901,應用文
D071306308,3013,社會設計專題
D0638513,3808,英文科學導讀(二)
D044697525,2902,應用文
D0646855,1346,文獻研討(二)
D040989020,1335,計算機演算法
D0935114,2146,管理學
D0897881,2889,台灣民間信仰
D0539272,1364,資訊專題研討(六)
D0567534,1354,無線隨意與感測網路技術與應用
D0745204,3045,空間資訊與智慧生活
D007006104,1303,邏輯設計實習
D032593310,1283,邏輯設計實習
D0551121,2943,模擬亞太經合會
D012595617,2144,經濟學(二)
D0818148,1340,計算機結構學
D0515069,1294,班級活動
D0550355,3015,台灣文學
D086463812,3006,性別差異與性別平等
D049521047,2962,投資與理財
D0713052,1327,物件導向設計實習
D090087271,1307,系統程式
D035525172,1284,班級活動
D053797964,1301,線性代數
D045352737,2147,資訊網路
D096212226,2968,心理劇與自我成長
D036328642,3001,事業創新
