D070457506,2960,生涯規劃
D044911584,1293,邏輯設計實習
D073594253,2987,專利撰寫實務
D084205247,1352,計算機視覺
D0925482,2968,心理劇與自我成長
D077638298,2175,管理資訊系統
D0725890,2994,探討在台日商管理之文化差異問題
D0890510,3767,全民國防教育軍事訓練(二)
D0771592,3829,Android Apps創意程式設計
D021329838,2871,詩詞欣賞
D0935719,2192,綠色企業與創業
D057462011,1284,班級活動
D035692911,2960,生涯規劃
D0520897,1303,邏輯設計實習
D032600940,1292,邏輯設計
D055555494,2172,企業倫理與社會責任
D031169875,1290,微積分(二)
D0599599,1302,邏輯設計
D0721338,2891,生死與哲學
D080718970,2135,會計學(二)實習
D0553529,3004,衣藝美學與創新時尚
D051045142,1328,組合數學
D063614626,2172,企業倫理與社會責任
D0771776,2196,財務管理
D0559251,3034,智慧財產之保護與實務
D032386936,2936,化粧品科學與生活時尚
D019318981,2944,地方自治
D027920466,1353,雲端計算
D067749324,2878,日本歷史與文化
D0956588,2998,性別與新飲食文化探索
D0769111,2195,作業管理
D080765868,3809,前瞻時尚與潮流
D061814288,2938,材料與生活
D058588192,2971,性別教育與服務-學習
D0733139,1332,計算機演算法
D031735421,1282,邏輯設計
D0658278,3032,個人資料保護法
D0591746,1277,程式設計(IV)
D0683650,2148,商業軟體應用(一)
D0690026,1322,物件導向設計
D0922675,2877,日本歷史與文化
D0596655,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0884138,2973,行政領導與人脈經營
D089691045,1315,系統程式
D035525172,2934,醫學與人生
D098857067,2160,管理科學
D071924793,1304,系統程式
D038229312,2195,作業管理
D0923433,3041,現代韓國社會和文化
D0753202,3767,全民國防教育軍事訓練(二)
D0536303,2928,奈米科技與生活
D0899954,3038,消費者保護法
D078531840,2901,應用文
D0607221,2195,作業管理
D036581320,3006,性別差異與性別平等
D0831460,2001,電子商務安全
D068573621,2194,行銷管理
D0962004,3014,築橋創新競賽
D002677408,1340,計算機結構學
D057205250,2996,劇場服裝設計及製作
D0801108,2941,環境教育
D058168998,2151,組織行為
