D0640806,3031,食品衛生與安全
D034828090,1302,邏輯設計
D041441114,2196,財務管理
D023712904,1293,邏輯設計實習
D054115835,2874,中國文化遺產及其藝術
D048663786,3780,全民國防教育軍事訓練(二)
D0709333,1317,機率論
D0525353,1338,計算機演算法
D092653566,1323,物件導向設計實習
D045822063,1334,計算機結構學
D0610226,2146,管理學
D0846211,1289,微積分(二)實習
D017587174,1281,線性代數
D081106806,3891,使用者導向設計
D030574014,3813,劇場與影像設計
D0712882,3780,全民國防教育軍事訓練(二)
D0757739,3828,Android Apps創意程式設計
D047716254,2871,詩詞欣賞
D0619544,1331,計算機結構學
D091523662,1316,資料庫系統
D091471543,2872,希臘羅馬神話故事與西洋藝術
D0809829,1282,邏輯設計
D099392581,1299,微積分(二)實習
D055675437,2906,批判思考
D013275761,2969,心理劇與自我成長
D011509783,1338,計算機演算法
D0612995,2944,地方自治
D013554804,1353,雲端計算
D059912996,1335,計算機演算法
