D0812738,1310,系統分析與設計
D0888207,2144,經濟學(二)
D096321218,1318,系統程式
D054901889,2145,經濟學(二)實習
D0908371,2168,企業倫理與社會責任
D0863659,2975,台灣的政府與政治
D068515294,1337,計算機結構學
D0749311,2911,電影與性別
D061747272,1316,資料庫系統
D0837761,2140,班級活動
D066130000,2147,資訊網路
D019562568,1291,線性代數
D046056030,2189,科技應用與金融服務
D091058669,1284,班級活動
D0971142,2194,行銷管理
D0719573,2159,統計學(二)實習
D077967220,1335,計算機演算法
D0651284,2985,創業與創新
D0967998,2894,宗教與人生
D008334824,1329,電子商務安全
D000042635,1298,普通物理-電、磁、光實驗
D028553984,1281,線性代數
D0527219,2144,經濟學(二)
D0685247,2146,管理學
D094886641,2157,組織行為
D026534442,2143,會計學(二)實習
D0636189,2136,經濟學(二)
D011341826,2933,環境與公害
D0785001,1353,雲端計算
D028240389,2158,統計學(二)
D0711759,2172,企業倫理與社會責任
D0515366,2149,管理與統計
D057173603,3002,漢字之美
D023801738,1338,計算機演算法
D0869004,2884,古典小說
D058503102,1308,資料庫系統
D019757186,1334,計算機結構學
D0989517,1287,程式設計(IV)
D0842610,3022,生態環境保育
D083704253,2132,班級活動
D000778411,2874,中國文化遺產及其藝術
D0788919,1348,資訊專題研討(二)
D019125466,1334,計算機結構學
D0710441,2957,大陸問題研究
D0584082,2943,模擬亞太經合會
D059728870,2146,管理學
D0666866,1341,計算機演算法
D088965505,2132,班級活動
D005283941,2981,美好時光，社群聚場
D0655780,1299,微積分(二)實習
D033984629,2171,管理資訊系統
D019543369,1317,機率論
D0996124,1292,邏輯設計
D014388224,2978,觀光美儀與國際禮儀
D0640956,1304,系統程式
D000316224,3813,劇場與影像設計
D068073572,1280,微積分(二)
D0604003,2898,現代散文
D0690364,2921,皮膚保養醫學
D015878144,1303,邏輯設計實習
D087820003,2153,統計學(二)實習
D0587194,2182,財務管理個案研究
D022347541,1308,資料庫系統
D0898879,2943,模擬亞太經合會
D051832643,2175,管理資訊系統
D090718823,2160,管理科學
D019695648,2140,班級活動
D028161400,2937,性別與心理衛生
D010680391,1290,微積分(二)
D0605960,1282,邏輯設計
D0680401,2178,企業資源規劃實務(二)
D082732615,2956,管理面面觀
D0768606,1356,資料探勘
D0947702,1349,具體數學
D0583118,2157,組織行為
D0976982,2171,管理資訊系統
D0715172,2959,生涯規劃
D0638749,2917,莎士比亞與電影
D017875202,2151,組織行為
D042827764,2152,統計學(二)
D0831863,2865,人生哲學
D0718057,2972,行政領導與人脈經營
D030690905,2195,作業管理
D0728914,2883,文學、電影DIY
D001900668,1312,物件導向設計實習
D076782756,1313,資訊與網路安全
D0934417,2978,觀光美儀與國際禮儀
D002943411,2154,管理科學
D0749580,2864,人生哲學
D0875978,1338,計算機演算法
D011301790,2196,財務管理
D038420597,1325,UNIX應用與實務
D0850193,2887,台灣民間信仰
D075265045,1315,系統程式
D0503001,3013,社會設計專題
D081822430,3780,全民國防教育軍事訓練(二)
D039576866,1289,微積分(二)實習
D004639503,1292,邏輯設計
D0829205,1353,雲端計算
D0542978,3780,全民國防教育軍事訓練(二)
D039530820,2920,生活中之物理
D071186634,1299,微積分(二)實習
D075901837,2963,服務學習專題
D084809247,2134,會計學(二)
D048600231,1284,班級活動
D0992979,2879,倫理價值與生命哲學
D027247952,2137,經濟學(二)實習
D039101884,2168,企業倫理與社會責任
D092823037,3780,全民國防教育軍事訓練(二)
D071336855,2892,生死與哲學
D026814957,1280,微積分(二)
D0937746,1315,系統程式
D046982469,1303,邏輯設計實習
D0557328,3780,全民國防教育軍事訓練(二)
D002607634,2926,創新綠色科技
