D071975108,2140,班級活動
D077247049,2913,世界音樂賞析
D012795642,2870,詩詞欣賞
D095928821,1309,機率論
D012388035,2871,詩詞欣賞
D081418688,2928,奈米科技與生活
D0854522,2912,電影與性別
D040807386,2194,行銷管理
D009522046,2139,資訊網路
D025153682,2896,音樂與人生
D0908852,1338,計算機演算法
D022639424,2143,會計學(二)實習
D003597699,1309,機率論
D059245223,1311,物件導向設計
D068868420,2915,音樂行旅 - 巡訪古典音樂大師
D014580543,3827,Android Apps創意程式設計
D0845637,2160,管理科學
D097589280,2870,詩詞欣賞
D029115662,1316,資料庫系統
D021747267,2138,管理學
D0708531,2136,經濟學(二)
D057504483,1319,資料庫系統
D0767701,3893,與產業接軌─共通核心職能培育
D047582026,1327,物件導向設計實習
D075241728,1319,資料庫系統
D0675572,2864,人生哲學
D0874006,1292,邏輯設計
D093378109,2959,生涯規劃
D0797411,2159,統計學(二)實習
D043675722,1280,微積分(二)
D0717510,3029,3D城市與數位校園
D020820213,1331,計算機結構學
D0709949,3016,應用文
D0909550,1289,微積分(二)實習
D055171762,1355,知識管理與創新
D0986567,1300,微積分(二)
D076150159,2138,管理學
D075263546,1283,邏輯設計實習
D0982980,1341,計算機演算法
D050451470,2915,音樂行旅 - 巡訪古典音樂大師
D0973653,2938,材料與生活
D0727691,1324,資訊與網路安全
D081648870,2145,經濟學(二)實習
D0531416,2147,資訊網路
D0991578,2875,世界音樂文化
D062332583,2888,台灣民間信仰
D0876082,2153,統計學(二)實習
D048117272,2919,生命科學
D001053692,1367,資訊專題研討(八)
D0682678,1297,程式設計(IV)
D058758939,2967,婚姻與家庭
