D0596351,2145,經濟學(二)實習
D0838533,2883,文學、電影DIY
D0861632,2136,經濟學(二)
D0594431,3000,敲開古典音樂之門
D089990285,1300,微積分(二)
D055341813,3813,劇場與影像設計
D075015121,1967,作業系統(二)
D064949789,2176,人力資源發展
D074347988,1305,資料庫系統
D0822362,2976,初階智慧型創新
D050296712,2203,網路行銷
D031510424,2891,生死與哲學
D0776857,2935,醫學與人生
D0607620,2916,台灣民俗文化
D0926054,3018,旅遊與多元學習
D067020560,3779,全民國防教育軍事訓練(二)
D059385585,3900,學術寫作與商業報告
D069229886,2147,資訊網路
D0994062,2138,管理學
D0986564,1347,文獻研討(二)
D0960225,2933,環境與公害
D0994007,1279,微積分(二)實習
D0724235,1331,計算機結構學
D034980903,1307,系統程式
D0682549,1331,計算機結構學
D0804887,2156,商事法
D016327733,1279,微積分(二)實習
D0665632,2909,向儒道思想學情緒管理
D0556824,3021,生命科學
D040468600,2154,管理科學
D026685717,3019,越南地理與文化
D0673337,2917,莎士比亞與電影
D040057385,2156,商事法
D094828795,1290,微積分(二)
D090186455,3767,全民國防教育軍事訓練(二)
D097366089,2952,心理學整合與發展
D010346723,2196,財務管理
D018829471,1972,軟體品質保證與軟體測試
D065374924,1332,計算機演算法
D094224863,3898,創新管理與企業家精神
D065049365,1335,計算機演算法
D094128857,2175,管理資訊系統
D0648688,2174,國際企業管理
D067644414,1304,系統程式
D040813844,2867,中國文物欣賞
D0919209,3767,全民國防教育軍事訓練(二)
D057999449,3767,全民國防教育軍事訓練(二)
D0534535,1348,資訊專題研討(二)
D0913785,1309,機率論
D046946355,1319,資料庫系統
D083979309,3780,全民國防教育軍事訓練(二)
D005607914,2196,財務管理
D017649964,1278,普通物理-電、磁、光實驗
D080696346,1280,微積分(二)
D0907282,1320,機率論
D096623008,1274,班級活動
D0824906,2156,商事法
D0905469,1283,邏輯設計實習
D0995015,2913,世界音樂賞析
D052972454,2134,會計學(二)
D0549046,3048,彩排與公演
D0683815,3779,全民國防教育軍事訓練(二)
D075621988,2928,奈米科技與生活
D0691068,2878,日本歷史與文化
D074178629,2138,管理學
D074274277,2974,非商業背景會計學
D039645470,2171,管理資訊系統
D0975100,1280,微積分(二)
D0682887,2862,人生哲學
D054362475,1971,雲端應用系統開發
D013313302,2156,商事法
D0790041,1307,系統程式
D029728053,2944,地方自治
D0705332,2134,會計學(二)
D073162070,2938,材料與生活
D085566637,2180,投資組合管理
D0692577,2887,台灣民間信仰
D042565383,1279,微積分(二)實習
D0758505,3021,生命科學
D071721958,1303,邏輯設計實習
D0771278,1326,物件導向設計
D026805573,2136,經濟學(二)
D0640142,2157,組織行為
D065481066,1283,邏輯設計實習
D092468818,2179,服務科學與創新
D014365416,2150,商事法
D0746441,2144,經濟學(二)
D0931408,3006,性別差異與性別平等
D049687316,2924,現代軍事學
D0941814,2916,台灣民俗文化
D002855271,2955,經濟與生活
