D0775930,1319,資料庫系統
D032430943,2876,日本歷史與文化
D0511053,2150,商事法
D058561928,2195,作業管理
D0809772,1364,資訊專題研討(六)
D0999179,3007,科技與藝術
D0748807,2202,服務業行銷
D0718054,2184,職場英文
D052412554,2870,詩詞欣賞
D049521047,1319,資料庫系統
D062228411,1319,資料庫系統
D0718627,1303,邏輯設計實習
D036353057,3009,基礎影音製作
D086149273,3779,全民國防教育軍事訓練(二)
D069774355,1316,資料庫系統
D0887379,1361,資訊專題研討(四)
D0644619,2868,中國文物欣賞
D031311540,1337,計算機結構學
D050557936,3809,前瞻時尚與潮流
D0673977,1340,計算機結構學
D0933525,2145,經濟學(二)實習
D028240389,2159,統計學(二)實習
D0771878,2146,管理學
D045821622,1289,微積分(二)實習
D008563262,2157,組織行為
D098835027,1274,班級活動
D047924369,2181,作業管理個案研究
D0879832,2989,培育3D設計夢想號學生大使
D0984640,2913,世界音樂賞析
D079379144,2912,電影與性別
D0505163,3012,衣藝美學與科技時尚
D0704854,1299,微積分(二)實習
D0997214,2170,國際企業管理
D012335862,2973,行政領導與人脈經營
D0806319,2139,資訊網路
D0572461,2894,宗教與人生
D022241719,2147,資訊網路
D073145196,2175,管理資訊系統
D049450033,2904,應用文
D0504611,1334,計算機結構學
D0538987,1297,程式設計(IV)
D0930931,2170,國際企業管理
D051424510,1284,班級活動
D030148178,2956,管理面面觀
D0924861,1306,機率論
D062269117,2887,台灣民間信仰
D0783314,2151,組織行為
D055189378,2884,古典小說
D034426999,1317,機率論
D073085973,2168,企業倫理與社會責任
D0835151,1319,資料庫系統
D0741235,2923,現代軍事學
D0550638,1353,雲端計算
D091312075,2136,經濟學(二)
D0695663,3010,彩色寶石鑑賞與珠寶事業經營管理
D048034999,2156,商事法
D099265342,2194,行銷管理
D0551201,1314,UNIX應用與實務
D067502288,2901,應用文
D052402029,3818,iOS APP程式設計
D074018369,2900,電影藝術專題講座　
D045300875,2159,統計學(二)實習
D057558080,1286,程式設計(III)
D0604179,1299,微積分(二)實習
D0740726,2925,國防科技與產業發展
D043422166,1334,計算機結構學
D036922956,1293,邏輯設計實習
D014344435,2195,作業管理
D025959277,1338,計算機演算法
D053139337,2168,企業倫理與社會責任
D0709788,1320,機率論
D0625490,3016,應用文
D0602766,1298,普通物理-電、磁、光實驗
D0724904,2142,會計學(二)
D016574731,3013,社會設計專題
D0615778,3767,全民國防教育軍事訓練(二)
D063167467,2961,住宅問題研究
D039400208,1337,計算機結構學
D091115171,1290,微積分(二)
D088801339,3767,全民國防教育軍事訓練(二)
D0849986,2170,國際企業管理
