D0703649,2137,經濟學(二)實習
D021831119,3827,Android Apps創意程式設計
D006276560,1290,微積分(二)
D013873998,2143,會計學(二)實習
D069429613,1305,資料庫系統
D0713044,1277,程式設計(IV)
D023611535,2902,應用文
D032960389,2158,統計學(二)
D063894929,1346,文獻研討(二)
D0801789,1325,UNIX應用與實務
D0801933,2919,生命科學
D0925266,1298,普通物理-電、磁、光實驗
D0934681,2888,台灣民間信仰
D054646834,2135,會計學(二)實習
D000881753,3780,全民國防教育軍事訓練(二)
D0862778,2941,環境教育
D073255871,2941,環境教育
D084216724,2901,應用文
D0741422,1310,系統分析與設計
D0699323,2136,經濟學(二)
D0769548,2914,鋼琴音樂萬花筒
D092595484,1329,電子商務安全
D0601749,2986,藝術、心靈與創造力
D074572977,2138,管理學
D0650697,1352,計算機視覺
D0728739,2888,台灣民間信仰
D044845018,2171,管理資訊系統
D0964599,2928,奈米科技與生活
D0831176,3767,全民國防教育軍事訓練(二)
D083846472,3009,基礎影音製作
D024052696,3779,全民國防教育軍事訓練(二)
D026334073,2190,流通管理
D054932876,2195,作業管理
D046669131,3812,音樂劇演唱技巧
D0550541,3779,全民國防教育軍事訓練(二)
D042362272,1304,系統程式
D015372017,2150,商事法
D0578396,3017,批判思考
D007344084,1352,計算機視覺
D068337018,2142,會計學(二)
D0512467,2947,戀愛心理學
