D060320261,2972,行政領導與人脈經營
D050947706,2135,會計學(二)實習
D053735768,1338,計算機演算法
D092333031,3817,iOS APP程式設計
D0823684,2906,批判思考
D0918459,3767,全民國防教育軍事訓練(二)
D009768369,2140,班級活動
D0911192,1308,資料庫系統
D0956392,2977,初階智慧型創新
D0669531,1296,程式設計(III)
D088620039,1307,系統程式
D0995641,1334,計算機結構學
D014113543,2870,詩詞欣賞
D0638526,2964,服務學習專題
D054791909,2872,希臘羅馬神話故事與西洋藝術
D0878762,2985,創業與創新
D098362592,1293,邏輯設計實習
D0524843,1970,地理資訊於APPS之應用
D041417010,2910,台灣環境與永續生活
D045168390,3767,全民國防教育軍事訓練(二)
D0755894,1289,微積分(二)實習
D007572333,2929,殺蟲劑與生活
D092283589,1341,計算機演算法
D049858945,2159,統計學(二)實習
D0704826,2941,環境教育
D029922307,2193,職場實務
D012450305,1971,雲端應用系統開發
D045466069,2872,希臘羅馬神話故事與西洋藝術
D011840244,2132,班級活動
D085458796,1284,班級活動
D0869762,1288,普通物理-電、磁、光實驗
D0634235,2140,班級活動
D0532320,2159,統計學(二)實習
D003075814,3899,電子商務與大數據
D0559896,3041,現代韓國社會和文化
D0785623,2993,智慧生活與大數據物聯網應用
D012772353,1337,計算機結構學
D0914742,3022,生態環境保育
D0902163,2150,商事法
D073208273,2996,劇場服裝設計及製作
D0844349,1283,邏輯設計實習
D067942459,2154,管理科學
D0921117,1348,資訊專題研討(二)
D035086970,1315,系統程式
D0998190,2146,管理學
D0883183,2134,會計學(二)
D065340684,2968,心理劇與自我成長
D0922770,2196,財務管理
D020543341,2999,介紹台灣
D0848081,1306,機率論
D089230299,2928,奈米科技與生活
D092916746,2170,國際企業管理
D071520568,1292,邏輯設計
D011062875,1278,普通物理-電、磁、光實驗
D0762046,2974,非商業背景會計學
D081319169,1338,計算機演算法
D040643106,2168,企業倫理與社會責任
D0833537,2198,數量方法
D015438072,2880,倫理價值與生命哲學
D048911481,2153,統計學(二)實習
D006932053,1305,資料庫系統
D0636416,3007,科技與藝術
D0736231,3020,世界建築欣賞
D055484633,2135,會計學(二)實習
D0906368,2943,模擬亞太經合會
D096316467,2150,商事法
D092464889,2194,行銷管理
D088494661,2172,企業倫理與社會責任
D063918427,2144,經濟學(二)
D0893669,3016,應用文
D025449259,1274,班級活動
D0548274,1355,知識管理與創新
D081648870,2144,經濟學(二)
D032593310,2920,生活中之物理
D0670625,2146,管理學
D0802607,3024,全球暖化與綠色環境設計
D0516068,2940,智慧城市實務分析
D0721725,1338,計算機演算法
D0983626,1288,普通物理-電、磁、光實驗
D046276117,2866,人造環境欣賞
D037184421,1307,系統程式
D056375305,2963,服務學習專題
D074569991,1282,邏輯設計
D029132607,2170,國際企業管理
D031820035,2992,聲音表達與訓練
D018133523,1294,班級活動
D0861386,2004,人工智慧概論與實務
D0674274,1346,文獻研討(二)
D037189839,3809,前瞻時尚與潮流
D069575730,2929,殺蟲劑與生活
D014134357,1300,微積分(二)
D0820946,1288,普通物理-電、磁、光實驗
D063722581,2189,科技應用與金融服務
D065858769,1293,邏輯設計實習
D011700258,2156,商事法
D006086176,2142,會計學(二)
D091869517,2146,管理學
D0792544,2928,奈米科技與生活
D062218436,2863,人生哲學
D083832192,2948,公民社會的政策參與
D034151501,2142,會計學(二)
D0677848,2157,組織行為
D099022624,2870,詩詞欣賞
D047512146,2132,班級活動
D079063531,1278,普通物理-電、磁、光實驗
D0521814,3013,社會設計專題
D024561488,3780,全民國防教育軍事訓練(二)
D0857577,1968,超大型積體電路設計導論
D096637081,1970,地理資訊於APPS之應用
D035186908,1284,班級活動
D020302375,1337,計算機結構學
D058902394,2960,生涯規劃
D062209052,2138,管理學
D017513265,1298,普通物理-電、磁、光實驗
D033548135,1341,計算機演算法
D0841122,2951,心理學整合與發展
D0951846,2959,生涯規劃
D058568217,2134,會計學(二)
D0948976,2996,劇場服裝設計及製作
D0987551,1286,程式設計(III)
D0831500,2136,經濟學(二)
D0854963,1277,程式設計(IV)
D038640414,1300,微積分(二)
