D098613243,2865,人生哲學
D045113802,2160,管理科學
D0862604,3049,3D動畫虛擬實境實作(II)
D029227990,2930,認識天然災害
D035827795,3780,全民國防教育軍事訓練(二)
D050663262,1348,資訊專題研討(二)
D060266569,2170,國際企業管理
D0999446,1288,普通物理-電、磁、光實驗
D089451083,2158,統計學(二)
D033656465,3820,體育玩很大：創意運動課程設計
D0974718,2908,旅遊與多元學習
D041512678,1278,普通物理-電、磁、光實驗
D043691197,2147,資訊網路
D040198163,2146,管理學
D089174838,2954,教育的理論與實踐
D0579979,2149,管理與統計
D0836441,1353,雲端計算
D0675141,1292,邏輯設計
D0909891,2962,投資與理財
D068966614,1352,計算機視覺
D0944917,1289,微積分(二)實習
D033579177,1341,計算機演算法
D0579677,2176,人力資源發展
D000086776,1315,系統程式
D0716646,3011,從人類學看世界
D0536303,1321,系統分析與設計
D0786174,2874,中國文化遺產及其藝術
D0920731,2140,班級活動
D0887620,1318,系統程式
D0749476,2203,網路行銷
D0720028,2955,經濟與生活
D023619081,3780,全民國防教育軍事訓練(二)
D026668161,2001,電子商務安全
D065697917,2170,國際企業管理
D058843536,2885,台灣民間信仰
D024001601,2996,劇場服裝設計及製作
D0606719,2996,劇場服裝設計及製作
D0823427,2891,生死與哲學
D001147506,1338,計算機演算法
D0882576,1294,班級活動
D0624352,1302,邏輯設計
D040051659,2947,戀愛心理學
D0858602,2938,材料與生活
D094426793,2961,住宅問題研究
D061233256,2872,希臘羅馬神話故事與西洋藝術
D0578334,2991,創業創意營運管理
D0604332,2146,管理學
D0723541,1301,線性代數
D026843506,2147,資訊網路
D0692062,2137,經濟學(二)實習
D0938445,1972,軟體品質保證與軟體測試
D008970824,2159,統計學(二)實習
D063861662,1286,程式設計(III)
D0534284,2139,資訊網路
D0574867,2203,網路行銷
D025449396,2952,心理學整合與發展
D086693936,1334,計算機結構學
D007012754,2890,台灣民間信仰
D068494247,2910,台灣環境與永續生活
D046149350,2175,管理資訊系統
D0709166,1283,邏輯設計實習
D0595059,1970,地理資訊於APPS之應用
D0818619,2162,休閒事業管理
D0539940,1315,系統程式
D0995326,2925,國防科技與產業發展
D043104574,2174,國際企業管理
D013192679,2134,會計學(二)
D024711708,3019,越南地理與文化
D0670938,1341,計算機演算法
D080157762,2904,應用文
D047303010,2972,行政領導與人脈經營
D0893327,1298,普通物理-電、磁、光實驗
D0988647,2972,行政領導與人脈經營
D015122179,2958,民法實用
D003644959,1283,邏輯設計實習
D054942813,2138,管理學
D066476740,2139,資訊網路
D026380025,1278,普通物理-電、磁、光實驗
D0915670,2172,企業倫理與社會責任
D046660435,2145,經濟學(二)實習
D048741675,2884,古典小說
D029087587,1305,資料庫系統
D048609807,1353,雲端計算
D096794616,2150,商事法
D0954802,1320,機率論
D0958690,1292,邏輯設計
D076102998,2004,人工智慧概論與實務
D083155116,2140,班級活動
D0838334,3018,旅遊與多元學習
D092549722,2902,應用文
D0756909,3008,創意運動英文學習
D074669677,1283,邏輯設計實習
D003921388,1311,物件導向設計
D063707892,2146,管理學
D0774536,3779,全民國防教育軍事訓練(二)
D082799274,3767,全民國防教育軍事訓練(二)
D0921999,2977,初階智慧型創新
D039595300,2162,休閒事業管理
D0660658,3820,體育玩很大：創意運動課程設計
D006447373,1330,數位信號處理導論
D014213946,2144,經濟學(二)
D0868712,1355,知識管理與創新
D063374520,1278,普通物理-電、磁、光實驗
D069362712,1305,資料庫系統
D014837593,1286,程式設計(III)
D047545427,1973,人工智慧概論與實務
D043612161,2157,組織行為
D0934664,1334,計算機結構學
D075461133,2996,劇場服裝設計及製作
D0749351,3041,現代韓國社會和文化
D0595508,2883,文學、電影DIY
D0715676,2190,流通管理
D0844528,2178,企業資源規劃實務(二)
D0581025,3022,生態環境保育
D041671436,1315,系統程式
D019711829,1303,邏輯設計實習
D0832455,3030,氣候變遷對臺灣之衝擊
D090123603,3780,全民國防教育軍事訓練(二)
D0820095,2151,組織行為
D0610353,2870,詩詞欣賞
