D0931471,1340,計算機結構學
D064091457,2194,行銷管理
D085472280,2926,創新綠色科技
D0952392,2152,統計學(二)
D052835926,2872,希臘羅馬神話故事與西洋藝術
D0895427,2157,組織行為
D093550444,1318,系統程式
D0514168,2177,文化創意經營策略
D0532123,2135,會計學(二)實習
D013379698,1300,微積分(二)
D006706494,2989,培育3D設計夢想號學生大使
D033699967,2899,當代文學閱讀與寫作
D0584787,2948,公民社會的政策參與
D0993947,2150,商事法
D096040652,2001,電子商務安全
D0535797,2191,期貨與選擇權
D0878393,3028,智慧城市與行動應用
D0962000,2947,戀愛心理學
D0936027,1338,計算機演算法
D090394263,1301,線性代數
D0683429,2163,行銷管理個案研究
D0862334,2986,藝術、心靈與創造力
D0962729,1328,組合數學
D0518530,3049,3D動畫虛擬實境實作(II)
D071321325,2914,鋼琴音樂萬花筒
D0946729,1281,線性代數
D0750867,1317,機率論
D035653660,1306,機率論
D040500812,2163,行銷管理個案研究
D052908231,1332,計算機演算法
D052181689,2913,世界音樂賞析
D064469584,1298,普通物理-電、磁、光實驗
D0576049,1287,程式設計(IV)
D0939416,2877,日本歷史與文化
D0663259,2965,社會形象創造專題
D0903260,2886,台灣民間信仰
D0685247,2176,人力資源發展
D060254481,1331,計算機結構學
D0868503,2986,藝術、心靈與創造力
D087195774,1290,微積分(二)
D0508828,3008,創意運動英文學習
D024234924,1319,資料庫系統
D0693525,2150,商事法
D026685717,2933,環境與公害
D0784978,2873,希臘羅馬神話故事與西洋藝術
D050722440,2142,會計學(二)
D054462250,2918,土地關懷之旅
