D009922570,2144,經濟學(二)
D0861191,2196,財務管理
D048188500,2157,組織行為
D017633611,1294,班級活動
D055867191,3898,創新管理與企業家精神
D020445676,2897,音樂與人生
D0807197,1283,邏輯設計實習
D0687766,1361,資訊專題研討(四)
D079319294,1288,普通物理-電、磁、光實驗
D000948876,2933,環境與公害
D050198511,2895,音樂與人生
D0668751,2143,會計學(二)實習
D0790374,2143,會計學(二)實習
D023229617,3767,全民國防教育軍事訓練(二)
D052445064,1282,邏輯設計
D099854997,1331,計算機結構學
D0550227,2985,創業與創新
D0833438,2167,應用程式設計
D0909071,2151,組織行為
D076388484,2195,作業管理
D0683180,3889,春雨講堂-生活的奧義
D095891729,1305,資料庫系統
D035865674,2956,管理面面觀
D092877429,3002,漢字之美
D074453214,1283,邏輯設計實習
D028619932,2196,財務管理
D027956731,2894,宗教與人生
D026511696,2176,人力資源發展
D018178579,1300,微積分(二)
D0737472,2146,管理學
D0586281,1278,普通物理-電、磁、光實驗
D0546357,2171,管理資訊系統
D094238808,2152,統計學(二)
D003904121,1289,微積分(二)實習
D058388525,1306,機率論
D032515497,2920,生活中之物理
D041512678,1283,邏輯設計實習
D0768833,1348,資訊專題研討(二)
D0688558,2888,台灣民間信仰
D030195523,2134,會計學(二)
D028695783,2137,經濟學(二)實習
D013765132,1304,系統程式
D0696964,3042,性別平等與親密關係
D0524125,2190,流通管理
D094667301,1971,雲端應用系統開發
D0952551,2159,統計學(二)實習
D0709969,2195,作業管理
D043525812,3001,事業創新
D050157525,1346,文獻研討(二)
D0683360,1316,資料庫系統
D0601679,2928,奈米科技與生活
D042362272,3779,全民國防教育軍事訓練(二)
D042962083,2163,行銷管理個案研究
D066578758,1352,計算機視覺
D071835716,2132,班級活動
D073836087,2900,電影藝術專題講座　
D0727356,2998,性別與新飲食文化探索
D0773455,1293,邏輯設計實習
D0628529,1305,資料庫系統
D055113908,2137,經濟學(二)實習
D0951310,2954,教育的理論與實踐
D044038670,2139,資訊網路
D0907015,2923,現代軍事學
D0876543,2943,模擬亞太經合會
D0519889,2151,組織行為
D0502841,2179,服務科學與創新
D0681236,2170,國際企業管理
D0677813,3038,消費者保護法
D0817236,2132,班級活動
D002638584,2913,世界音樂賞析
D045722318,2963,服務學習專題
D0710510,3015,台灣文學
D0518370,2146,管理學
D069953163,2957,大陸問題研究
D0597144,2196,財務管理
D073635475,2157,組織行為
D076635977,1335,計算機演算法
D0581324,3813,劇場與影像設計
D0816006,1305,資料庫系統
D085519855,1316,資料庫系統
D004993773,2950,智慧財產之保護與實務
D0852996,2974,非商業背景會計學
D030502734,1303,邏輯設計實習
D094843590,2151,組織行為
D069863776,2901,應用文
D004362166,2966,婚姻與家庭
D022911742,1305,資料庫系統
D064685359,2143,會計學(二)實習
D095977058,2176,人力資源發展
D0594390,2994,探討在台日商管理之文化差異問題
D069014284,2140,班級活動
D0967399,1284,班級活動
D021772221,1274,班級活動
D075198176,2938,材料與生活
D037853280,1276,程式設計(III)
D043412136,2150,商事法
D084226983,2175,管理資訊系統
D083849749,2981,美好時光，社群聚場
D016111639,2174,國際企業管理
D0781480,2143,會計學(二)實習
D002214689,2889,台灣民間信仰
D026359014,2888,台灣民間信仰
D0975328,3025,衛星科技應用
D017801270,3780,全民國防教育軍事訓練(二)
D001931907,1289,微積分(二)實習
D070051186,2194,行銷管理
D027113325,1313,資訊與網路安全
D051889425,1281,線性代數
D0703489,2932,衛星科技應用
D027709535,1300,微積分(二)
D055904377,2158,統計學(二)
D0698580,2917,莎士比亞與電影
D0876741,2152,統計學(二)
D0633187,2139,資訊網路
D066319160,2150,商事法
D065112809,2198,數量方法
D095884639,2157,組織行為
D0684476,1348,資訊專題研討(二)
D0743086,2179,服務科學與創新
