D081051083,1973,人工智慧概論與實務
D069930515,2892,生死與哲學
D014913846,2004,人工智慧概論與實務
D099768294,2145,經濟學(二)實習
D065858769,1292,邏輯設計
D012726332,1296,程式設計(III)
D026164458,1294,班級活動
D0608778,3811,讀劇表演
D044579968,1292,邏輯設計
D054594784,2864,人生哲學
D0813341,2970,時間管理專題
D025949612,2968,心理劇與自我成長
D014419386,3897,國際企業策略與文化
D065041895,1331,計算機結構學
D070753059,2132,班級活動
D030612969,2976,初階智慧型創新
D0547776,2001,電子商務安全
D076821653,1291,線性代數
D052022524,2987,專利撰寫實務
D038489891,2157,組織行為
D0891745,2194,行銷管理
D0739655,2891,生死與哲學
D0503971,2882,文學、電影DIY
D0659363,2944,地方自治
D066375692,2153,統計學(二)實習
D046248510,2981,美好時光，社群聚場
D0502922,2923,現代軍事學
D012923007,1296,程式設計(III)
D0523038,2862,人生哲學
D010853535,2142,會計學(二)
D033885575,2192,綠色企業與創業
D045349355,2887,台灣民間信仰
D0576130,1347,文獻研討(二)
D0633626,2168,企業倫理與社會責任
D019126159,2140,班級活動
D016370289,2139,資訊網路
D010805091,2877,日本歷史與文化
D031363747,2938,材料與生活
D071546667,2951,心理學整合與發展
D0958388,2874,中國文化遺產及其藝術
D0989519,2151,組織行為
D051710675,2157,組織行為
D003026700,2170,國際企業管理
D0629013,1291,線性代數
D0978866,3016,應用文
D0840053,1319,資料庫系統
D045452055,2989,培育3D設計夢想號學生大使
D087657517,2981,美好時光，社群聚場
D079689199,2884,古典小說
D0910962,1274,班級活動
D0546529,1364,資訊專題研討(六)
D079108782,3013,社會設計專題
D055079426,2961,住宅問題研究
D0940698,2953,教育的理論與實踐
D079183536,2929,殺蟲劑與生活
D0502686,3013,社會設計專題
D0542630,1284,班級活動
D011006428,2144,經濟學(二)
D081020928,1307,系統程式
D021070327,1330,數位信號處理導論
D0748754,1337,計算機結構學
D0918995,2935,醫學與人生
D0954309,1360,敏捷開發
D087513288,2157,組織行為
D0729724,3893,與產業接軌─共通核心職能培育
D088621227,2157,組織行為
D092976856,1281,線性代數
D0992831,2935,醫學與人生
D0527715,1337,計算機結構學
D0512550,2170,國際企業管理
D0538994,1312,物件導向設計實習
D031614399,2152,統計學(二)
D0743463,3043,戀愛、家庭與性別平等
D073894803,2170,國際企業管理
D0915457,3810,逢甲夜市雙語導覽設計(2)
D0690108,2168,企業倫理與社會責任
D079994903,2136,經濟學(二)
D0704772,2923,現代軍事學
D075653057,1360,敏捷開發
D070384666,3897,國際企業策略與文化
D083847943,2984,智慧定位-衛星導航
D099139186,1302,邏輯設計
D002369129,2874,中國文化遺產及其藝術
D055670302,1305,資料庫系統
D0974819,2910,台灣環境與永續生活
D034087862,2195,作業管理
D0569604,1350,型樣識別
D060096470,1302,邏輯設計
D056024869,2881,文學與生活
D080574569,2157,組織行為
D003761076,2152,統計學(二)
D093709248,1283,邏輯設計實習
D020993832,1335,計算機演算法
D087669039,2138,管理學
D0872964,3033,智慧財產之保護與實務
D064397443,2877,日本歷史與文化
D073347378,2934,醫學與人生
D0727982,2137,經濟學(二)實習
D019271934,1352,計算機視覺
D021796876,2981,美好時光，社群聚場
D0585660,1362,數位影像安全技術專題
D076821653,1288,普通物理-電、磁、光實驗
D063497755,2938,材料與生活
D066168287,1290,微積分(二)
