D0694413,2132,班級活動
D0686595,1292,邏輯設計
D0601919,2140,班級活動
D0617234,1304,系統程式
D098544646,2142,會計學(二)
D0892151,2170,國際企業管理
D0769365,1277,程式設計(IV)
D011096979,1346,文獻研討(二)
D042718390,1282,邏輯設計
D0554949,3022,生態環境保育
D010714614,2171,管理資訊系統
D088055183,1294,班級活動
D0710562,1326,物件導向設計
D019165936,2179,服務科學與創新
D008391674,1350,型樣識別
D063647891,2887,台灣民間信仰
D0795385,2925,國防科技與產業發展
D065921654,2925,國防科技與產業發展
D052220616,2181,作業管理個案研究
D0648213,3021,生命科學
D051218485,2174,國際企業管理
D004379072,3809,前瞻時尚與潮流
D019554839,1312,物件導向設計實習
D056982190,2960,生涯規劃
D0704652,2969,心理劇與自我成長
D0809425,2168,企業倫理與社會責任
D077040008,2933,環境與公害
D011564362,1292,邏輯設計
D0782861,2168,企業倫理與社會責任
D058361641,1294,班級活動
D0731841,3032,個人資料保護法
D067613069,3893,與產業接軌─共通核心職能培育
D030122628,2158,統計學(二)
D041920596,3779,全民國防教育軍事訓練(二)
D0634189,2967,婚姻與家庭
D081306176,2172,企業倫理與社會責任
D030708341,2896,音樂與人生
D0769488,2154,管理科學
D031221122,2004,人工智慧概論與實務
D0598339,1309,機率論
D027234631,2153,統計學(二)實習
D035837961,3013,社會設計專題
D0943493,2984,智慧定位-衛星導航
D003154816,2146,管理學
D0880025,2899,當代文學閱讀與寫作
D008069269,3813,劇場與影像設計
D0904875,1298,普通物理-電、磁、光實驗
D068839048,1281,線性代數
D063949162,3899,電子商務與大數據
D001865936,2935,醫學與人生
D078513600,1323,物件導向設計實習
D069297595,1348,資訊專題研討(二)
D003000137,2876,日本歷史與文化
D078987890,1308,資料庫系統
D0677688,1322,物件導向設計
D0593560,1307,系統程式
D0858518,2957,大陸問題研究
D032292046,1292,邏輯設計
D063558265,2153,統計學(二)實習
D0847613,2942,音樂、語言與大腦
D005385973,1335,計算機演算法
D068921231,1292,邏輯設計
D004555100,1279,微積分(二)實習
D008870520,1294,班級活動
D0891659,2145,經濟學(二)實習
D027656655,1289,微積分(二)實習
D047939684,2989,培育3D設計夢想號學生大使
D0668465,1301,線性代數
D0804756,2979,觀光美儀與國際禮儀
D079292771,2154,管理科學
D0583118,2869,佛家思想
D0657043,1277,程式設計(IV)
D0664098,2954,教育的理論與實踐
D047400542,2157,組織行為
D078856585,2135,會計學(二)實習
D0708285,2152,統計學(二)
D052453717,2999,介紹台灣
D089507162,1337,計算機結構學
