D036555505,3780,全民國防教育軍事訓練(二)
D083401374,2140,班級活動
D049080711,2132,班級活動
D014716317,2932,衛星科技應用
D064568003,2862,人生哲學
D031553056,2176,人力資源發展
D088238241,1340,計算機結構學
D078051652,1307,系統程式
D063888058,3780,全民國防教育軍事訓練(二)
D024040860,1352,計算機視覺
D0794018,2901,應用文
D0897892,3049,3D動畫虛擬實境實作(II)
D042283072,2168,企業倫理與社會責任
D0593417,2869,佛家思想
D042491347,2968,心理劇與自我成長
D079063531,3009,基礎影音製作
D042803515,1280,微積分(二)
D0624098,3031,食品衛生與安全
D093115315,2181,作業管理個案研究
D040051659,2194,行銷管理
D0528940,2980,從空間看世界
D039702241,1274,班級活動
D059523666,1328,組合數學
D025271317,2167,應用程式設計
D0601756,2135,會計學(二)實習
D0910811,2977,初階智慧型創新
D022719355,2176,人力資源發展
D0882609,3899,電子商務與大數據
D083579837,3780,全民國防教育軍事訓練(二)
D094822403,1348,資訊專題研討(二)
D091215079,2174,國際企業管理
D0963741,1291,線性代數
D053892706,1316,資料庫系統
D0530139,1308,資料庫系統
D0783976,2927,系統品質建模與挑戰
D054450677,2902,應用文
D005161997,1284,班級活動
D085338883,2153,統計學(二)實習
D019413495,2893,宗教與人生
D031719537,1334,計算機結構學
D0984668,2968,心理劇與自我成長
D0759129,3035,社會學與生活體驗
D069791956,2971,性別教育與服務-學習
D0822614,2154,管理科學
D0930740,3811,讀劇表演
