D0975337,1306,機率論
D075267278,2922,第三波戰爭之科技武器
D060622334,1292,邏輯設計
D050924257,1337,計算機結構學
D065386507,1309,機率論
D039609328,2132,班級活動
D0673794,3022,生態環境保育
D0542632,2150,商事法
D064593562,1315,系統程式
D085677074,1335,計算機演算法
D0503377,2185,產業與競爭分析
D0781075,2145,經濟學(二)實習
D093212458,2142,會計學(二)
D019326177,3780,全民國防教育軍事訓練(二)
D014291586,1280,微積分(二)
D0780000,2967,婚姻與家庭
D075218591,1286,程式設計(III)
D0955981,1282,邏輯設計
D098860371,1303,邏輯設計實習
D0967973,1307,系統程式
D0813185,3000,敲開古典音樂之門
D0858107,1304,系統程式
D080461913,1310,系統分析與設計
D0891913,2980,從空間看世界
D006612344,3767,全民國防教育軍事訓練(二)
D090644474,1316,資料庫系統
D028263272,2194,行銷管理
D076541193,1340,計算機結構學
D045691898,1299,微積分(二)實習
D0684824,2940,智慧城市實務分析
D070241679,1302,邏輯設計
D045084348,2981,美好時光，社群聚場
D022016485,2954,教育的理論與實踐
D084334350,1338,計算機演算法
D066448204,3898,創新管理與企業家精神
D024355667,2144,經濟學(二)
D0726321,2989,培育3D設計夢想號學生大使
D088351827,1313,資訊與網路安全
D0554334,1277,程式設計(IV)
D057743219,2934,醫學與人生
D029854103,1279,微積分(二)實習
D013309190,2152,統計學(二)
D024088138,2914,鋼琴音樂萬花筒
D076619960,2987,專利撰寫實務
D029064915,2180,投資組合管理
D0811185,1306,機率論
D088400211,2986,藝術、心靈與創造力
D0855947,3049,3D動畫虛擬實境實作(II)
D066541608,1282,邏輯設計
D023015913,2907,旅遊與多元學習	
