D0907823,2144,經濟學(二)
D091741066,1332,計算機演算法
D078352414,2002,地理資訊於APPS之應用
D032135596,1332,計算機演算法
D0836704,2196,財務管理
D0829192,1299,微積分(二)實習
D091295156,3780,全民國防教育軍事訓練(二)
D020411961,2136,經濟學(二)
D0915018,2989,培育3D設計夢想號學生大使
D070314922,1973,人工智慧概論與實務
D058553206,1322,物件導向設計
D062122115,2188,投資管理實務(二)
D031948517,1349,具體數學
D036642779,1298,普通物理-電、磁、光實驗
D098982714,2914,鋼琴音樂萬花筒
D062410007,2930,認識天然災害
D035532774,2139,資訊網路
D0560440,1341,計算機演算法
D057078205,1334,計算機結構學
D045531453,2194,行銷管理
D0897872,2192,綠色企業與創業
D050957668,2139,資訊網路
D038258718,1971,雲端應用系統開發
D0500191,2176,人力資源發展
D022007278,2951,心理學整合與發展
D041260494,2140,班級活動
D042002161,2195,作業管理
D0508453,2153,統計學(二)實習
D073976318,2877,日本歷史與文化
D0734891,2168,企業倫理與社會責任
D066562962,1361,資訊專題研討(四)
D008151629,2135,會計學(二)實習
D039935175,3767,全民國防教育軍事訓練(二)
D026921174,2881,文學與生活
D0607603,2907,旅遊與多元學習
D002979939,2171,管理資訊系統
D086938310,2142,會計學(二)
D014768538,1300,微積分(二)
D086727839,2198,數量方法
D0896372,3812,音樂劇演唱技巧
D017956017,2936,化粧品科學與生活時尚
D058819968,1324,資訊與網路安全
D014339448,1341,計算機演算法
D044223748,1316,資料庫系統
D0676785,2148,商業軟體應用(一)
D004361589,2152,統計學(二)
D0612346,1318,系統程式
D0552284,1308,資料庫系統
D075824532,1290,微積分(二)
D0736535,1281,線性代數
D097227113,1294,班級活動
D096135372,2144,經濟學(二)
D002741536,1311,物件導向設計
D0546191,2985,創業與創新
D087828085,2908,旅遊與多元學習	
D099699673,3809,前瞻時尚與潮流
D089530832,1331,計算機結構學
D089368770,2988,劇場實務（二）
D067708789,1308,資料庫系統
D009119390,1296,程式設計(III)
D050008896,2872,希臘羅馬神話故事與西洋藝術
D001557374,2874,中國文化遺產及其藝術
D025374544,1281,線性代數
D092174146,1296,程式設計(III)
D0660541,2938,材料與生活
D019373669,2983,智慧綠台灣
D011460961,1292,邏輯設計
D0638485,2962,投資與理財
D0764140,2948,公民社會的政策參與
D063533996,1298,普通物理-電、磁、光實驗
D012587902,2145,經濟學(二)實習
D013157227,2915,音樂行旅 - 巡訪古典音樂大師
D052591068,1341,計算機演算法
D0936430,1279,微積分(二)實習
D012035960,2888,台灣民間信仰
D032202076,2969,心理劇與自我成長
D0508835,2176,人力資源發展
D072293959,2949,智慧財產之保護與實務
D064579382,1349,具體數學
D060876423,1291,線性代數
D061818040,1316,資料庫系統
D083615061,1302,邏輯設計
D003019672,2152,統計學(二)
D023605985,2999,介紹台灣
D073498674,2196,財務管理
D0911756,2151,組織行為
D005814046,2163,行銷管理個案研究
D0556480,3033,智慧財產之保護與實務
D0923888,2887,台灣民間信仰
D088712185,2866,人造環境欣賞
D051758899,2139,資訊網路
D0681937,2983,智慧綠台灣
D0944464,2891,生死與哲學
D0794376,2193,職場實務
D031539883,1288,普通物理-電、磁、光實驗
D022858115,2927,系統品質建模與挑戰
D0652771,2180,投資組合管理
D0833138,1294,班級活動
D056375275,3009,基礎影音製作
D067660636,2137,經濟學(二)實習
D0607751,2170,國際企業管理
D0703466,2136,經濟學(二)
D036163632,2162,休閒事業管理
D0671603,3031,食品衛生與安全
D099975210,2925,國防科技與產業發展
D0622575,1316,資料庫系統
D039929396,2898,現代散文
D069628443,1348,資訊專題研討(二)
D0664139,1294,班級活動
D036057351,1280,微積分(二)
D0736533,1312,物件導向設計實習
D0588009,1301,線性代數
D0514326,2134,會計學(二)
D0995994,2137,經濟學(二)實習
D0750160,3026,綠能與環境
D056994216,1331,計算機結構學
D098818723,2160,管理科學
D0564374,2921,皮膚保養醫學
D021687488,2925,國防科技與產業發展
D072748220,2933,環境與公害
D018684162,1300,微積分(二)
