D0908209,1347,文獻研討(二)
D062712279,2997,舞台道具製作
D0675614,2152,統計學(二)
D0743191,2166,管理心理學
D015172433,2933,環境與公害
D004602255,2160,管理科學
D0960926,3040,智慧城市競爭力
D075377397,1289,微積分(二)實習
D0820069,1288,普通物理-電、磁、光實驗
D085540026,1341,計算機演算法
D0604098,2149,管理與統計
D0759313,1300,微積分(二)
D0540453,2172,企業倫理與社會責任
D058698068,2132,班級活動
D048102018,1289,微積分(二)實習
D042300168,1364,資訊專題研討(六)
D0805787,2149,管理與統計
D0862661,2160,管理科學
D059297246,2172,企業倫理與社會責任
D007089466,2168,企業倫理與社會責任
D0955007,3892,打造自我品牌─職能加值課程
D072842065,2978,觀光美儀與國際禮儀
D064103365,1300,微積分(二)
D081839681,1352,計算機視覺
D025885125,2198,數量方法
D004805779,3809,前瞻時尚與潮流
D0874407,1302,邏輯設計
D094065343,2152,統計學(二)
D0858518,1304,系統程式
D021623332,2142,會計學(二)
D0546995,2928,奈米科技與生活
D051266509,1325,UNIX應用與實務
D063014082,1276,程式設計(III)
D0793898,2939,智慧城市無所不在的監測系統
D060206909,3767,全民國防教育軍事訓練(二)
D077761811,2191,期貨與選擇權
D012956289,2174,國際企業管理
D018858501,1311,物件導向設計
D0849793,2865,人生哲學
D099642013,2936,化粧品科學與生活時尚
D0883250,3009,基礎影音製作
D0758061,2979,觀光美儀與國際禮儀
D0788747,2892,生死與哲學
D0817520,1276,程式設計(III)
D007358470,1303,邏輯設計實習
D054876071,2893,宗教與人生
D026788067,1278,普通物理-電、磁、光實驗
D038899478,2882,文學、電影DIY
D087820003,2881,文學與生活
D029048670,2153,統計學(二)實習
D052612534,1288,普通物理-電、磁、光實驗
D0645181,2176,人力資源發展
D0858525,2973,行政領導與人脈經營
D000949279,1335,計算機演算法
D058549926,1348,資訊專題研討(二)
D024961073,1334,計算機結構學
D0620743,2872,希臘羅馬神話故事與西洋藝術
D0554789,2984,智慧定位-衛星導航
D0753172,2139,資訊網路
D087611335,1971,雲端應用系統開發
D094950908,1300,微積分(二)
D006401597,1327,物件導向設計實習
D050364992,2983,智慧綠台灣
D046955623,2145,經濟學(二)實習
D005209019,1278,普通物理-電、磁、光實驗
D0506504,2982,智慧的天空之眼
D0637183,2946,國際關係
D086225717,2153,統計學(二)實習
D0846605,3026,綠能與環境
D013086299,1305,資料庫系統
D0895043,2956,管理面面觀
D084525598,3808,英文科學導讀(二)
D008693952,1306,機率論
D069600838,2137,經濟學(二)實習
D035253976,2914,鋼琴音樂萬花筒
D0740895,1335,計算機演算法
D036343225,2174,國際企業管理
D071492469,2151,組織行為
D0670896,2954,教育的理論與實踐
D0931408,2866,人造環境欣賞
D0557461,2962,投資與理財
D0748722,1303,邏輯設計實習
D0904366,2184,職場英文
D069216268,1276,程式設計(III)
D087631180,2140,班級活動
D096450437,1348,資訊專題研討(二)
D011643562,2172,企業倫理與社會責任
D029396566,2174,國際企業管理
D051890667,2863,人生哲學
D070678192,2976,初階智慧型創新
D0922219,1320,機率論
D025349184,1331,計算機結構學
D024272254,2966,婚姻與家庭
D0931307,1279,微積分(二)實習
D006621797,2979,觀光美儀與國際禮儀
D098525799,2158,統計學(二)
D024234313,1279,微積分(二)實習
D098260393,1334,計算機結構學
D0624046,2148,商業軟體應用(一)
D080911456,1320,機率論
D014716317,1274,班級活動
D043836901,1304,系統程式
D065426173,2172,企業倫理與社會責任
D053071743,3780,全民國防教育軍事訓練(二)
D0731559,1286,程式設計(III)
D0731790,2151,組織行為
D0508695,3817,iOS APP程式設計
D0889513,1323,物件導向設計實習
D031367028,2895,音樂與人生
D073738725,1298,普通物理-電、磁、光實驗
