D086581295,3779,全民國防教育軍事訓練(二)
D0913596,2948,公民社會的政策參與
D0742685,2948,公民社會的政策參與
D0983956,3810,逢甲夜市雙語導覽設計(2)
D097442073,2144,經濟學(二)
D014046315,2171,管理資訊系統
D024699013,1286,程式設計(III)
D0729581,1337,計算機結構學
D0543596,1281,線性代數
D0713976,1307,系統程式
D035954514,1332,計算機演算法
D0913291,1338,計算機演算法
D0856697,1348,資訊專題研討(二)
D0927294,3897,國際企業策略與文化
D0740447,2175,管理資訊系統
D048372145,1304,系統程式
D0564671,1319,資料庫系統
D025909692,3808,英文科學導讀(二)
D094150223,2156,商事法
D0655701,2139,資訊網路
D087872002,2145,經濟學(二)實習
D046578747,3898,創新管理與企業家精神
D0984466,2894,宗教與人生
D052028595,2152,統計學(二)
D058623794,2145,經濟學(二)實習
D009805033,2146,管理學
D0824393,2168,企業倫理與社會責任
D098497362,2135,會計學(二)實習
D087845877,2862,人生哲學
D083394898,2908,旅遊與多元學習	
D023559295,2972,行政領導與人脈經營
D0909114,2889,台灣民間信仰
D0624716,2955,經濟與生活
D0515220,2943,模擬亞太經合會
D044898694,1300,微積分(二)
D0670275,2894,宗教與人生
D022437426,1298,普通物理-電、磁、光實驗
D0558152,2999,介紹台灣
D0501665,1316,資料庫系統
D023277007,1290,微積分(二)
D082103170,2158,統計學(二)
D0715302,3040,智慧城市競爭力
D080834816,2160,管理科學
D004394143,3828,Android Apps創意程式設計
D083917660,2170,國際企業管理
D0718166,2164,企業電子化
D071840352,2170,國際企業管理
D0935203,1331,計算機結構學
D029578993,2168,企業倫理與社會責任
D0980191,1301,線性代數
D0514326,2136,經濟學(二)
D0667037,1360,敏捷開發
D093358897,1284,班級活動
D013418717,3897,國際企業策略與文化
D0843529,1317,機率論
D0969195,2168,企業倫理與社會責任
D097965220,2896,音樂與人生
D0972297,2154,管理科學
D0506846,2139,資訊網路
D092079410,1279,微積分(二)實習
D062418492,3780,全民國防教育軍事訓練(二)
D0792055,1335,計算機演算法
D0917675,3017,批判思考
D010675205,1334,計算機結構學
D0618759,3042,性別平等與親密關係
D0996611,1367,資訊專題研討(八)
D090822469,2947,戀愛心理學
D043670840,1283,邏輯設計實習
D0503790,2190,流通管理
D0979563,1340,計算機結構學
D069412332,1334,計算機結構學
D0618682,2182,財務管理個案研究
D0548094,2152,統計學(二)
D034771648,2132,班級活動
D060182289,2137,經濟學(二)實習
D0569228,2980,從空間看世界
D0760639,2144,經濟學(二)
D082562304,1317,機率論
D024150248,2949,智慧財產之保護與實務
D0649790,2909,向儒道思想學情緒管理
D0693514,1300,微積分(二)
D054606401,2139,資訊網路
D082045128,1337,計算機結構學
D0558242,1296,程式設計(III)
D051243678,1278,普通物理-電、磁、光實驗
D091848017,1300,微積分(二)
D094070422,1306,機率論
D0584741,2997,舞台道具製作
D078105898,2880,倫理價值與生命哲學
D019533551,2181,作業管理個案研究
D060408723,3780,全民國防教育軍事訓練(二)
D0769587,3031,食品衛生與安全
D097739371,2866,人造環境欣賞
D0951115,2950,智慧財產之保護與實務
D0945720,1315,系統程式
D006768430,3818,iOS APP程式設計
D005502530,1341,計算機演算法
D091709721,2167,應用程式設計
D011219392,1362,數位影像安全技術專題
