D0832309,2177,文化創意經營策略
D008092755,1338,計算機演算法
D027920619,1340,計算機結構學
D0706571,2903,應用文
D0943007,1288,普通物理-電、磁、光實驗
D025500448,1334,計算機結構學
D0592891,1341,計算機演算法
D0695771,1294,班級活動
D017496063,1346,文獻研討(二)
D001810271,1298,普通物理-電、磁、光實驗
D019101262,1279,微積分(二)實習
D0631835,2153,統計學(二)實習
D044743468,1288,普通物理-電、磁、光實驗
D017649957,1299,微積分(二)實習
D0874616,3891,使用者導向設計
D0752000,2997,舞台道具製作
D032292831,1334,計算機結構學
D004909309,1335,計算機演算法
D079864862,2930,認識天然災害
D012333011,2959,生涯規劃
D092312852,2142,會計學(二)
D052591150,2175,管理資訊系統
D017180054,1346,文獻研討(二)
D034071786,1296,程式設計(III)
D0780681,2132,班級活動
D099434274,2158,統計學(二)
D0883174,1305,資料庫系統
D031353571,1282,邏輯設計
D069828041,2162,休閒事業管理
D043962648,1292,邏輯設計
D0823533,3025,衛星科技應用
D021139833,2989,培育3D設計夢想號學生大使
D029056064,2196,財務管理
D065068847,2140,班級活動
D0907636,1274,班級活動
D088757711,1289,微積分(二)實習
D0512576,2154,管理科學
D016349643,1276,程式設計(III)
D0896002,1281,線性代數
D0712892,2159,統計學(二)實習
D0981334,1291,線性代數
D0690698,3029,3D城市與數位校園
D0826082,2152,統計學(二)
D016936263,2920,生活中之物理
D0638956,2175,管理資訊系統
D087936711,2899,當代文學閱讀與寫作
D051891688,2876,日本歷史與文化
D0671879,1281,線性代數
D0523245,2931,衛星科技應用
