D0727354,2145,經濟學(二)實習
D053208859,2176,人力資源發展
D044467029,2965,社會形象創造專題
D064887173,2134,會計學(二)
D088200477,1320,機率論
D058558317,3002,漢字之美
D0693526,3023,生物學與生物倫理
D0660353,1301,線性代數
D002340456,2188,投資管理實務(二)
D0824452,1277,程式設計(IV)
D044196363,1309,機率論
D071745794,1335,計算機演算法
D0537895,2873,希臘羅馬神話故事與西洋藝術
D0582266,1289,微積分(二)實習
D016592223,1351,研究報告寫作
D098401062,2156,商事法
D038153976,1316,資料庫系統
D007154270,2896,音樂與人生
D0914042,2174,國際企業管理
D067379699,2176,人力資源發展
D040292984,1299,微積分(二)實習
D0987150,2939,智慧城市無所不在的監測系統
D050589586,3015,台灣文學
D0878637,2925,國防科技與產業發展
D009311893,1346,文獻研討(二)
D009854161,1284,班級活動
D058228555,2914,鋼琴音樂萬花筒
D038640414,1301,線性代數
D032785500,1278,普通物理-電、磁、光實驗
D0704652,2893,宗教與人生
D090387838,3009,基礎影音製作
D073572497,2943,模擬亞太經合會
D0859741,2957,大陸問題研究
D097545989,1281,線性代數
D0540536,2153,統計學(二)實習
D015710598,1274,班級活動
D0657386,1307,系統程式
D098056460,1299,微積分(二)實習
D0553858,2157,組織行為
D061200777,2144,經濟學(二)
D0551762,3029,3D城市與數位校園
D0951127,2160,管理科學
D0785524,1276,程式設計(III)
D0868243,2146,管理學
D0625782,2907,旅遊與多元學習
D079769839,2137,經濟學(二)實習
D0647086,2983,智慧綠台灣
D007253652,2135,會計學(二)實習
D0829154,2176,人力資源發展
D0608769,1312,物件導向設計實習
D0997751,2907,旅遊與多元學習
D0518426,1353,雲端計算
D0951519,2968,心理劇與自我成長
D015014252,2137,經濟學(二)實習
D0729553,2164,企業電子化
D027131046,2196,財務管理
D082776763,1279,微積分(二)實習
D0501165,2154,管理科學
D0576975,1338,計算機演算法
D0758496,1328,組合數學
D058359594,2910,台灣環境與永續生活
D056782424,2135,會計學(二)實習
D0869789,1329,電子商務安全
D0678395,1318,系統程式
D088935133,1283,邏輯設計實習
D053095589,2137,經濟學(二)實習
D0912147,2919,生命科學
D012085675,1335,計算機演算法
D020411961,2923,現代軍事學
D0568782,1334,計算機結構學
D070061673,2891,生死與哲學
D0576460,3810,逢甲夜市雙語導覽設計(2)
D051054953,1298,普通物理-電、磁、光實驗
D024706155,2922,第三波戰爭之科技武器
D0907688,2913,世界音樂賞析
D033139401,1330,數位信號處理導論
D068219802,2138,管理學
D0544715,2874,中國文化遺產及其藝術
D094335859,1331,計算機結構學
D003106273,1300,微積分(二)
D0602694,2135,會計學(二)實習
D069174339,2949,智慧財產之保護與實務
D039026880,2140,班級活動
D061431096,3001,事業創新
D0909241,3019,越南地理與文化
D034992562,1307,系統程式
D0553840,2883,文學、電影DIY
D003210796,1286,程式設計(III)
