D0805669,2180,投資組合管理
D023161931,2925,國防科技與產業發展
D021601590,3780,全民國防教育軍事訓練(二)
D0828977,2177,文化創意經營策略
D059195337,2896,音樂與人生
D017324908,1348,資訊專題研討(二)
D018693539,2195,作業管理
D0763501,1302,邏輯設計
D0723917,2865,人生哲學
D038786389,1316,資料庫系統
D062072342,1362,數位影像安全技術專題
D030712096,1299,微積分(二)實習
D0921945,1301,線性代數
D035617624,3818,iOS APP程式設計
D025765489,1298,普通物理-電、磁、光實驗
D0618470,1304,系統程式
D0610226,2998,性別與新飲食文化探索
D064206165,2952,心理學整合與發展
D026207834,3780,全民國防教育軍事訓練(二)
D045923388,2157,組織行為
D052434648,1302,邏輯設計
