D0889181,2168,企業倫理與社會責任
D0760794,3009,基礎影音製作
D049924305,2863,人生哲學
D056634600,2985,創業與創新
D092288874,2175,管理資訊系統
D023002517,2182,財務管理個案研究
D0824297,3011,從人類學看世界
D050324101,1307,系統程式
D030243408,1349,具體數學
D0616398,2171,管理資訊系統
D0680869,2929,殺蟲劑與生活
D083243806,2194,行銷管理
D012483167,1304,系統程式
D0949234,2916,台灣民俗文化
D0631930,1348,資訊專題研討(二)
D022249258,2933,環境與公害
D060782960,2138,管理學
D045622090,2150,商事法
D005983353,1303,邏輯設計實習
D088206141,1350,型樣識別
D0907472,1973,人工智慧概論與實務
D0812738,1315,系統程式
D012026166,2152,統計學(二)
D0700414,1282,邏輯設計
D095434131,2965,社會形象創造專題
D043217779,1283,邏輯設計實習
D011758945,2144,經濟學(二)
D008046680,2898,現代散文
D022877000,2877,日本歷史與文化
D0769206,3043,戀愛、家庭與性別平等
D0894069,3030,氣候變遷對臺灣之衝擊
D062583732,2196,財務管理
D0523948,2168,企業倫理與社會責任
D074876365,2168,企業倫理與社會責任
D064706306,2154,管理科學
D0885990,1335,計算機演算法
D058622438,1296,程式設計(III)
D069400230,3809,前瞻時尚與潮流
D0607090,1316,資料庫系統
D002230924,2146,管理學
D0655229,1288,普通物理-電、磁、光實驗
D0662268,3010,彩色寶石鑑賞與珠寶事業經營管理
D0693761,1307,系統程式
D028515869,1971,雲端應用系統開發
D096135372,2143,會計學(二)實習
D0723340,3016,應用文
D0778537,2136,經濟學(二)
D0794499,2144,經濟學(二)
D056749137,2165,消費者行為
D0629055,1300,微積分(二)
D029986804,2174,國際企業管理
D0636809,1351,研究報告寫作
D0699401,1303,邏輯設計實習
D034213513,1346,文獻研討(二)
D0815130,1290,微積分(二)
