D028436492,2150,商事法
D0959661,1318,系統程式
D028287384,2156,商事法
D030420724,1308,資料庫系統
D093149914,2915,音樂行旅 - 巡訪古典音樂大師
D059284963,2142,會計學(二)
D0798064,2884,古典小說
D0520643,1325,UNIX應用與實務
D062712279,2987,專利撰寫實務
D093293327,2908,旅遊與多元學習	
D059310075,1289,微積分(二)實習
D0956994,3043,戀愛、家庭與性別平等
D096712818,3780,全民國防教育軍事訓練(二)
D029227990,1319,資料庫系統
D036997237,2928,奈米科技與生活
D072704202,3892,打造自我品牌─職能加值課程
D0881521,3032,個人資料保護法
D0580793,1334,計算機結構學
D0558133,2871,詩詞欣賞
D024096065,2952,心理學整合與發展
D0630017,2195,作業管理
D0608153,1308,資料庫系統
D009387904,2137,經濟學(二)實習
D0505010,1297,程式設計(IV)
D027811252,2153,統計學(二)實習
D0771738,2139,資訊網路
D017603065,2189,科技應用與金融服務
D076485732,1338,計算機演算法
D001099225,2987,專利撰寫實務
D039649072,1354,無線隨意與感測網路技術與應用
D013132934,1325,UNIX應用與實務
D0640214,1341,計算機演算法
D064100845,2926,創新綠色科技
D045475993,2170,國際企業管理
D0782603,2863,人生哲學
D0970903,2188,投資管理實務(二)
D057426679,2903,應用文
D000867603,2974,非商業背景會計學
D029666119,2195,作業管理
D007199585,2142,會計學(二)
D067247622,1337,計算機結構學
D0927954,1323,物件導向設計實習
D0761213,3023,生物學與生物倫理
D080628118,1327,物件導向設計實習
D090010378,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0885341,3816,Android Apps創意程式設計
D004294030,1334,計算機結構學
D0899784,3767,全民國防教育軍事訓練(二)
D049980202,2970,時間管理專題
D030983311,2158,統計學(二)
D0918218,1303,邏輯設計實習
D037766139,2887,台灣民間信仰
D0541275,3767,全民國防教育軍事訓練(二)
D095641652,1350,型樣識別
D032027853,1348,資訊專題研討(二)
D0617106,2152,統計學(二)
D043037568,1334,計算機結構學
D007603297,3779,全民國防教育軍事訓練(二)
D089188422,3019,越南地理與文化
D027028995,1350,型樣識別
D055695244,2132,班級活動
D049992045,3779,全民國防教育軍事訓練(二)
D081262076,3780,全民國防教育軍事訓練(二)
D0505313,1281,線性代數
D017802550,2152,統計學(二)
D0960536,2174,國際企業管理
D054266506,1278,普通物理-電、磁、光實驗
D0652824,3042,性別平等與親密關係
D0504076,3008,創意運動英文學習
D0999579,3049,3D動畫虛擬實境實作(II)
D089893180,2142,會計學(二)
D037042509,2943,模擬亞太經合會
D0947279,2159,統計學(二)實習
D082796549,1341,計算機演算法
D052493973,2144,經濟學(二)
D0869032,1317,機率論
D017533058,2194,行銷管理
D001636468,1289,微積分(二)實習
D0864419,2994,探討在台日商管理之文化差異問題
D053731807,2140,班級活動
D0861242,2142,會計學(二)
D0651284,2159,統計學(二)實習
D0765251,2162,休閒事業管理
D042738237,1348,資訊專題研討(二)
D0931523,2139,資訊網路
D007580383,2153,統計學(二)實習
D099864385,1304,系統程式
D0682037,3002,漢字之美
