D013470906,1288,普通物理-電、磁、光實驗
D048641807,2144,經濟學(二)
D0935392,3893,與產業接軌─共通核心職能培育
D0599804,1283,邏輯設計實習
D052846649,1278,普通物理-電、磁、光實驗
D058727171,2978,觀光美儀與國際禮儀
D0956197,2132,班級活動
D071899312,1298,普通物理-電、磁、光實驗
D029850815,2140,班級活動
D0528433,2880,倫理價值與生命哲學
D075015121,2914,鋼琴音樂萬花筒
D0812359,2877,日本歷史與文化
D006091002,2891,生死與哲學
D087872002,3767,全民國防教育軍事訓練(二)
D014320163,3780,全民國防教育軍事訓練(二)
D0643717,2143,會計學(二)實習
D011840244,2138,管理學
D0716121,2198,數量方法
D023755475,2135,會計學(二)實習
D077792273,1302,邏輯設計
D026440026,2136,經濟學(二)
D077509475,1301,線性代數
D077073945,1315,系統程式
D056482980,2887,台灣民間信仰
D069295331,2941,環境教育
D076741975,2949,智慧財產之保護與實務
D0833853,3017,批判思考
D0771997,3767,全民國防教育軍事訓練(二)
D0833528,2898,現代散文
D058357347,2160,管理科學
D0673378,1321,系統分析與設計
D0881602,2992,聲音表達與訓練
D040811819,1307,系統程式
D0648910,1304,系統程式
D071485157,2157,組織行為
D084996732,1315,系統程式
D056057270,2142,會計學(二)
D0569969,1306,機率論
D078164871,2181,作業管理個案研究
D0729019,2865,人生哲學
D075614911,1348,資訊專題研討(二)
