D0816779,2153,統計學(二)實習
D0676464,3036,社會學與生活體驗
D029309474,3899,電子商務與大數據
D000103077,2876,日本歷史與文化
D083233388,1316,資料庫系統
D0874977,1301,線性代數
D086843072,2153,統計學(二)實習
D097737872,2192,綠色企業與創業
D0925803,2154,管理科學
D0973198,1307,系統程式
D081319169,3000,敲開古典音樂之門
D0731447,2886,台灣民間信仰
D0741895,2132,班級活動
D016285743,1290,微積分(二)
D0641935,2904,應用文
D072028582,1317,機率論
D004019404,1298,普通物理-電、磁、光實驗
D0942965,2159,統計學(二)實習
D041366295,2953,教育的理論與實踐
D050348602,1307,系統程式
D0508155,1334,計算機結構學
D041804711,2978,觀光美儀與國際禮儀
