D0940935,2866,人造環境欣賞
D0746366,1288,普通物理-電、磁、光實驗
D0868696,2170,國際企業管理
D092651814,1317,機率論
D040239859,1276,程式設計(III)
D0927956,1332,計算機演算法
D059322771,2910,台灣環境與永續生活
D0641154,3893,與產業接軌─共通核心職能培育
D060730909,2941,環境教育
D0767463,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0540180,2925,國防科技與產業發展
D065219324,1281,線性代數
D053215567,1305,資料庫系統
D0507741,1347,文獻研討(二)
D0876257,3780,全民國防教育軍事訓練(二)
D0702448,1291,線性代數
D0648423,3011,從人類學看世界
D0634170,1331,計算機結構學
D021134913,2153,統計學(二)實習
D038475252,2132,班級活動
D065194102,2944,地方自治
D064831657,2140,班級活動
D011101086,2172,企業倫理與社會責任
D0678368,2165,消費者行為
D031220156,1353,雲端計算
D031601689,2894,宗教與人生
D011104315,2872,希臘羅馬神話故事與西洋藝術
D032774399,1316,資料庫系統
D081960774,1350,型樣識別
D0641769,2156,商事法
D0520019,1298,普通物理-電、磁、光實驗
D0669317,2168,企業倫理與社會責任
D0675931,3020,世界建築欣賞
D0730960,1331,計算機結構學
D039054609,3006,性別差異與性別平等
D090987304,1356,資料探勘
D061356221,1338,計算機演算法
D0901190,1968,超大型積體電路設計導論
D062591935,1307,系統程式
D007906817,1304,系統程式
D022241061,2914,鋼琴音樂萬花筒
D009616875,2914,鋼琴音樂萬花筒
D083818257,1283,邏輯設計實習
D0692576,3015,台灣文學
D042159377,2188,投資管理實務(二)
D012256570,1973,人工智慧概論與實務
D060992062,2943,模擬亞太經合會
D0640493,2151,組織行為
D0702612,1973,人工智慧概論與實務
D025992939,1283,邏輯設計實習
D010535363,2862,人生哲學
D051606459,3820,體育玩很大：創意運動課程設計
D0730450,2142,會計學(二)
D0681685,2132,班級活動
D006115470,2873,希臘羅馬神話故事與西洋藝術
D008071743,2184,職場英文
D093056557,2964,服務學習專題
D025336702,1300,微積分(二)
D0793481,2914,鋼琴音樂萬花筒
D070932393,2156,商事法
D057800684,1341,計算機演算法
D0880250,1316,資料庫系統
D0716436,2955,經濟與生活
D0547597,2930,認識天然災害
D021904776,3013,社會設計專題
D010966266,1348,資訊專題研討(二)
D019964416,2136,經濟學(二)
D0637285,2981,美好時光，社群聚場
D043361793,2872,希臘羅馬神話故事與西洋藝術
D096353295,1331,計算機結構學
D0856254,2919,生命科學
D030461963,1281,線性代數
D0938300,3004,衣藝美學與創新時尚
D0694961,3015,台灣文學
D0806996,3780,全民國防教育軍事訓練(二)
D029989959,2911,電影與性別
D034871652,2872,希臘羅馬神話故事與西洋藝術
D035892687,3013,社會設計專題
D038937866,2174,國際企業管理
D023958777,1337,計算機結構學
D0699323,2139,資訊網路
D061819214,1349,具體數學
D0586740,2190,流通管理
D084080233,2143,會計學(二)實習
D032889581,2147,資訊網路
D0813523,1286,程式設計(III)
D0885082,2182,財務管理個案研究
D052292958,1283,邏輯設計實習
D059757320,2154,管理科學
D0715644,2887,台灣民間信仰
D069462757,1282,邏輯設計
D085175419,1278,普通物理-電、磁、光實驗
D022784179,2174,國際企業管理
D0785474,2196,財務管理
D084418142,2957,大陸問題研究
D090832567,1337,計算機結構學
D0648649,2902,應用文
