D0586544,1347,文獻研討(二)
D0887866,3040,智慧城市競爭力
D020103507,1281,線性代數
D0723067,2175,管理資訊系統
D006360313,1332,計算機演算法
D026551975,1296,程式設計(III)
D059600176,2151,組織行為
D015610690,1284,班級活動
D020484071,1276,程式設計(III)
D0978855,2140,班級活動
D075043469,3779,全民國防教育軍事訓練(二)
D021961755,2878,日本歷史與文化
D066052753,2884,古典小說
D0606498,2001,電子商務安全
D014164842,1296,程式設計(III)
D0795797,2137,經濟學(二)實習
D0897623,2887,台灣民間信仰
D0657622,2914,鋼琴音樂萬花筒
D064247250,2138,管理學
D017559492,2154,管理科學
D041767740,1305,資料庫系統
D0982693,2177,文化創意經營策略
D066565512,2965,社會形象創造專題
D082983390,1332,計算機演算法
D064381275,2964,服務學習專題
D0792908,3898,創新管理與企業家精神
D018799040,1298,普通物理-電、磁、光實驗
D0560892,2143,會計學(二)實習
D0900483,2972,行政領導與人脈經營
D0928435,1282,邏輯設計
D007383168,3809,前瞻時尚與潮流
D0828764,2945,國際關係
D0721860,1305,資料庫系統
D0630977,2175,管理資訊系統
D023943599,2965,社會形象創造專題
D022292780,2195,作業管理
