D0630724,3049,3D動畫虛擬實境實作(II)
D0817748,2145,經濟學(二)實習
D0834955,1301,線性代數
D078220683,1299,微積分(二)實習
D044405854,1304,系統程式
D0936762,1296,程式設計(III)
D033968919,2151,組織行為
D030977105,1306,機率論
D0756112,2964,服務學習專題
D038084362,1293,邏輯設計實習
D0933625,2961,住宅問題研究
D065348765,2920,生活中之物理
D082179663,2868,中國文物欣賞
D0833065,1323,物件導向設計實習
D004057307,1276,程式設計(III)
D030845282,1303,邏輯設計實習
D077811615,2135,會計學(二)實習
D001752434,1283,邏輯設計實習
D026130682,2162,休閒事業管理
D008191137,1289,微積分(二)實習
D007417016,1309,機率論
D026666952,2134,會計學(二)
D0534021,1300,微積分(二)
D0670302,2993,智慧生活與大數據物聯網應用
D0511327,1328,組合數學
D0851668,2964,服務學習專題
D0876015,2142,會計學(二)
D081370986,2896,音樂與人生
D060873002,2159,統計學(二)實習
D019914169,1317,機率論
D046038487,3767,全民國防教育軍事訓練(二)
D040376493,1293,邏輯設計實習
D0966145,2137,經濟學(二)實習
D0751996,2905,批判思考
D039755476,2967,婚姻與家庭
D044590437,2937,性別與心理衛生
D083873447,1279,微積分(二)實習
D020313043,2872,希臘羅馬神話故事與西洋藝術
D075463366,2139,資訊網路
D0864339,1284,班級活動
