D0690671,1297,程式設計(IV)
D027902899,2156,商事法
D083177682,2134,會計學(二)
D0711485,2973,行政領導與人脈經營
D068696337,1346,文獻研討(二)
D013126377,1292,邏輯設計
D0835393,2143,會計學(二)實習
D0649146,1287,程式設計(IV)
D0687354,1332,計算機演算法
D0835867,2997,舞台道具製作
D025585780,3900,學術寫作與商業報告
D028693932,2961,住宅問題研究
D0566780,1299,微積分(二)實習
D041821558,2147,資訊網路
D011460961,2895,音樂與人生
D028615668,2908,旅遊與多元學習	
D0540021,3041,現代韓國社會和文化
D0550603,2894,宗教與人生
D0546137,1299,微積分(二)實習
D0933921,2136,經濟學(二)
D0709349,2914,鋼琴音樂萬花筒
D010567067,1350,型樣識別
D032567755,2872,希臘羅馬神話故事與西洋藝術
D0513225,3000,敲開古典音樂之門
D076379369,2967,婚姻與家庭
D0906278,1967,作業系統(二)
D0613471,2874,中國文化遺產及其藝術
D0896896,1304,系統程式
D050745012,1305,資料庫系統
D091790378,1341,計算機演算法
D0763418,1315,系統程式
D064561233,1307,系統程式
D026614984,2139,資訊網路
D0909420,1318,系統程式
D0640164,3045,空間資訊與智慧生活
D093290609,2160,管理科學
D005899210,2165,消費者行為
D0923288,3780,全民國防教育軍事訓練(二)
D0628534,2882,文學、電影DIY
D0839136,1286,程式設計(III)
D001551952,2921,皮膚保養醫學
D0658120,2933,環境與公害
D0754277,1305,資料庫系統
D054362475,2967,婚姻與家庭
D0769524,1352,計算機視覺
D083383052,2156,商事法
D0723209,3011,從人類學看世界
D0658744,2177,文化創意經營策略
D026631271,1291,線性代數
D0648604,2868,中國文物欣賞
D011003281,2139,資訊網路
D042761778,2147,資訊網路
D018841992,1286,程式設計(III)
D0918443,2202,服務業行銷
D097557289,2134,會計學(二)
D0620171,1308,資料庫系統
D043423439,1334,計算機結構學
D0636028,2151,組織行為
D0665653,1296,程式設計(III)
D040068985,2134,會計學(二)
D0975297,3000,敲開古典音樂之門
D097170846,2944,地方自治
D003978009,1306,機率論
D026343389,1296,程式設計(III)
D029059690,2160,管理科學
D0602300,2866,人造環境欣賞
D0965227,2977,初階智慧型創新
D0518120,1324,資訊與網路安全
D0945654,2151,組織行為
D0550430,3780,全民國防教育軍事訓練(二)
D0646484,3004,衣藝美學與創新時尚
D031248440,2918,土地關懷之旅
D0632211,2932,衛星科技應用
D0976749,1294,班級活動
D0995511,2172,企業倫理與社會責任
D0575326,2152,統計學(二)
D045850004,1289,微積分(二)實習
D0818061,2951,心理學整合與發展
D0930061,2957,大陸問題研究
D0639000,1360,敏捷開發
D0995306,2991,創業創意營運管理
D009237650,1301,線性代數
D089188422,2913,世界音樂賞析
D041445488,2916,台灣民俗文化
D0671609,2178,企業資源規劃實務(二)
D066618287,2971,性別教育與服務-學習
D0506937,1302,邏輯設計
D030712096,1302,邏輯設計
D051082093,2926,創新綠色科技
D039104892,2137,經濟學(二)實習
D000309769,1353,雲端計算
D032234497,2897,音樂與人生
D043624409,1327,物件導向設計實習
D064067360,2195,作業管理
D069489006,1360,敏捷開發
D0723997,1288,普通物理-電、磁、光實驗
D088811901,1335,計算機演算法
D0820087,2139,資訊網路
D097366089,2143,會計學(二)實習
D065242865,2926,創新綠色科技
D082831820,2997,舞台道具製作
D0542630,1291,線性代數
D090270123,1322,物件導向設計
D0512430,3780,全民國防教育軍事訓練(二)
D0589044,2196,財務管理
D034606247,2972,行政領導與人脈經營
D047392212,1318,系統程式
D0809451,1306,機率論
D0525316,1324,資訊與網路安全
D0813215,2924,現代軍事學
D046221520,2142,會計學(二)
D0806290,3004,衣藝美學與創新時尚
D0817194,2168,企業倫理與社會責任
D0747181,2985,創業與創新
D0871598,2158,統計學(二)
D074169436,2179,服務科學與創新
