D081310555,2979,觀光美儀與國際禮儀
D092120198,2957,大陸問題研究
D0756914,2166,管理心理學
D057799179,1294,班級活動
D025214178,1326,物件導向設計
D008424310,2152,統計學(二)
D084034649,2997,舞台道具製作
D083873447,2998,性別與新飲食文化探索
D0896821,2151,組織行為
D027455807,2868,中國文物欣賞
D077969385,1332,計算機演算法
D039024534,1282,邏輯設計
D048102018,1288,普通物理-電、磁、光實驗
D0853535,2919,生命科學
D0610031,2871,詩詞欣賞
D049457698,1308,資料庫系統
D0683370,3025,衛星科技應用
D052121180,2158,統計學(二)
D035119135,2181,作業管理個案研究
D091180308,2974,非商業背景會計學
D0612273,1334,計算機結構學
D0712817,1346,文獻研討(二)
D0915103,1291,線性代數
D063811179,2170,國際企業管理
D0895556,1308,資料庫系統
D019508139,3813,劇場與影像設計
D032367867,3813,劇場與影像設計
