D0568784,3030,氣候變遷對臺灣之衝擊
D078105898,2998,性別與新飲食文化探索
D0507920,2168,企業倫理與社會責任
D0780995,3031,食品衛生與安全
D0778097,2149,管理與統計
D014226434,2189,科技應用與金融服務
D048630139,1279,微積分(二)實習
D059952060,1316,資料庫系統
D019269535,1327,物件導向設計實習
D065565988,3780,全民國防教育軍事訓練(二)
D044296193,2895,音樂與人生
D087052473,2154,管理科學
D0701042,3022,生態環境保育
D047052031,1337,計算機結構學
D0733217,1347,文獻研討(二)
D009723337,2152,統計學(二)
D0810201,2922,第三波戰爭之科技武器
D0564870,2151,組織行為
D012649891,1335,計算機演算法
D067325610,2977,初階智慧型創新
D0650729,2909,向儒道思想學情緒管理
D0528418,1274,班級活動
D0968387,2942,音樂、語言與大腦
D0889837,2132,班級活動
D064897929,2892,生死與哲學
D0710795,3030,氣候變遷對臺灣之衝擊
D087031607,2897,音樂與人生
D0617155,1300,微積分(二)
D069052972,2194,行銷管理
D018146813,2908,旅遊與多元學習	
D0965066,1287,程式設計(IV)
D0898182,1289,微積分(二)實習
D041558409,1327,物件導向設計實習
D0661791,1309,機率論
D012242955,3767,全民國防教育軍事訓練(二)
D0844578,1338,計算機演算法
D075263546,2961,住宅問題研究
D011275022,1281,線性代數
D012456253,2945,國際關係
D024331722,1301,線性代數
D071298795,2916,台灣民俗文化
D0849034,2898,現代散文
D008202666,2195,作業管理
D064851563,2143,會計學(二)實習
D0759493,2144,經濟學(二)
D014601477,1360,敏捷開發
D023569126,1290,微積分(二)
D037112547,2146,管理學
D0504314,2150,商事法
D060726377,2955,經濟與生活
D096197158,2160,管理科學
D081834174,2181,作業管理個案研究
D0708209,2902,應用文
D000427647,2203,網路行銷
D0925267,2139,資訊網路
D079996891,1278,普通物理-電、磁、光實驗
D052431463,2171,管理資訊系統
D008943576,2140,班級活動
D047783102,1296,程式設計(III)
D0654630,3042,性別平等與親密關係
D009121454,1318,系統程式
D002849072,1322,物件導向設計
D0620566,2189,科技應用與金融服務
D0776612,2172,企業倫理與社會責任
D0722780,1289,微積分(二)實習
D088725765,2182,財務管理個案研究
D044488376,1304,系統程式
D012193059,1294,班級活動
D0631130,1279,微積分(二)實習
D027877579,1316,資料庫系統
D0689133,3815,Android Apps創意程式設計
D0536990,2151,組織行為
D098274710,1355,知識管理與創新
D041911198,2960,生涯規劃
D0935565,3780,全民國防教育軍事訓練(二)
D024802420,2136,經濟學(二)
D041180884,2158,統計學(二)
D0724196,2139,資訊網路
D073603054,1306,機率論
D0893346,2144,經濟學(二)
D015707215,2189,科技應用與金融服務
D065271568,1301,線性代數
D040565194,1338,計算機演算法
D0626697,1274,班級活動
D0925433,2156,商事法
D004630319,2174,國際企業管理
D006298975,2138,管理學
D049415636,2898,現代散文
D084047502,1303,邏輯設計實習
D0875349,2178,企業資源規劃實務(二)
D0523245,1331,計算機結構學
D0830763,1287,程式設計(IV)
D0968821,2939,智慧城市無所不在的監測系統
D050004171,1290,微積分(二)
D0944247,2900,電影藝術專題講座　
D099337827,1340,計算機結構學
D0703002,2987,專利撰寫實務
D0832034,2862,人生哲學
D077356819,1281,線性代數
D0785994,2906,批判思考
D0853577,3001,事業創新
D0513855,2898,現代散文
D026257785,3014,築橋創新競賽
D0640037,1298,普通物理-電、磁、光實驗
D0704493,1281,線性代數
D014148514,2182,財務管理個案研究
D0691552,2870,詩詞欣賞
D0862848,2966,婚姻與家庭
D015005045,1364,資訊專題研討(六)
D019979083,1291,線性代數
D050168392,2154,管理科學
D0996920,1302,邏輯設計
D0528004,1335,計算機演算法
D036091195,2134,會計學(二)
D095112039,1274,班級活動
D0849185,2945,國際關係
D043237043,3767,全民國防教育軍事訓練(二)
D0606872,2192,綠色企業與創業
D097741060,2914,鋼琴音樂萬花筒
D031024853,2154,管理科學
D052353628,1335,計算機演算法
D0604560,1367,資訊專題研討(八)
D0604179,1297,程式設計(IV)
D0784027,2977,初階智慧型創新
D058255971,3013,社會設計專題
D021963360,2154,管理科學
D0959519,1292,邏輯設計
D091926906,1291,線性代數
