D012240517,1316,資料庫系統
D003687345,2150,商事法
D079318709,2156,商事法
D0590843,1348,資訊專題研討(二)
D0705225,2195,作業管理
D016394728,1290,微積分(二)
D0974999,3779,全民國防教育軍事訓練(二)
D057939575,2906,批判思考
D000913539,2002,地理資訊於APPS之應用
D088009377,3780,全民國防教育軍事訓練(二)
D0883096,3780,全民國防教育軍事訓練(二)
D022034632,2157,組織行為
D017194969,2901,應用文
D074444441,2151,組織行為
D0632039,1347,文獻研討(二)
D0534771,2879,倫理價值與生命哲學
D059826507,2160,管理科學
D0872509,2946,國際關係
D049045406,2882,文學、電影DIY
D084809247,2137,經濟學(二)實習
D095446646,2196,財務管理
D0664130,3035,社會學與生活體驗
D086114103,2918,土地關懷之旅
D096941775,1360,敏捷開發
D004225331,1335,計算機演算法
D0975119,2966,婚姻與家庭
D0842089,1972,軟體品質保證與軟體測試
D0823177,2863,人生哲學
D0851832,3021,生命科學
D063135497,1315,系統程式
D0682706,1315,系統程式
D026666952,3809,前瞻時尚與潮流
D050402236,2929,殺蟲劑與生活
D087760712,3007,科技與藝術
D0992454,1301,線性代數
D0696213,1286,程式設計(III)
D050276639,2195,作業管理
D022494627,1967,作業系統(二)
D051859046,2889,台灣民間信仰
D024494434,1340,計算機結構學
D0626817,3893,與產業接軌─共通核心職能培育
D000250962,2147,資訊網路
D0588967,2999,介紹台灣
D0540384,2151,組織行為
D080774358,2947,戀愛心理學
D019776095,2933,環境與公害
D0763656,1309,機率論
D021500534,1335,計算機演算法
D076949371,1296,程式設計(III)
D045861598,1286,程式設計(III)
D083997587,1274,班級活動
D012274819,3892,打造自我品牌─職能加值課程
D0922478,2907,旅遊與多元學習
D0723289,1301,線性代數
D031773997,3829,Android Apps創意程式設計
D017564588,2913,世界音樂賞析
D093396684,1319,資料庫系統
D0773255,1287,程式設計(IV)
D031175074,2910,台灣環境與永續生活
D067943036,1281,線性代數
D048326896,2899,當代文學閱讀與寫作
D058246252,1337,計算機結構學
D0849931,2876,日本歷史與文化
D067075997,2194,行銷管理
D020508104,1279,微積分(二)實習
D063924923,1309,機率論
D036162536,1305,資料庫系統
D032250534,2157,組織行為
D076760310,2168,企業倫理與社會責任
D0716822,3001,事業創新
D022549150,2181,作業管理個案研究
D0649523,2912,電影與性別
D0673245,2878,日本歷史與文化
D0734649,1287,程式設計(IV)
D014756139,1338,計算機演算法
D046139245,1301,線性代數
D053694300,1302,邏輯設計
D064541150,1302,邏輯設計
D085030176,2886,台灣民間信仰
D0749578,3036,社會學與生活體驗
D0800001,2140,班級活動
D093578714,1279,微積分(二)實習
D064206165,3898,創新管理與企業家精神
D055609258,3779,全民國防教育軍事訓練(二)
D0925444,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0679703,2158,統計學(二)
D0555267,1325,UNIX應用與實務
D024104838,2928,奈米科技與生活
D0714435,1337,計算機結構學
D0681164,1306,機率論
D056494235,1301,線性代數
D042644064,2965,社會形象創造專題
D085057364,2989,培育3D設計夢想號學生大使
D0517840,1367,資訊專題研討(八)
D035049630,2135,會計學(二)實習
D0835609,1347,文獻研討(二)
D071650784,2941,環境教育
D014636165,1337,計算機結構學
D075263546,1282,邏輯設計
D035543701,2936,化粧品科學與生活時尚
D0632396,2154,管理科學
D072308370,2892,生死與哲學
D0723541,1302,邏輯設計
D056751437,1331,計算機結構學
D049419726,2952,心理學整合與發展
