D088825670,2170,國際企業管理
D0984939,2196,財務管理
D0814583,2159,統計學(二)實習
D0934422,1319,資料庫系統
D0520966,2158,統計學(二)
D029663613,1316,資料庫系統
D0630410,3022,生態環境保育
D082174477,1310,系統分析與設計
D014013928,2947,戀愛心理學
D0619177,2139,資訊網路
D0778596,2906,批判思考
D066001720,2144,經濟學(二)
D085019928,1292,邏輯設計
D0572056,2186,企業管理實務
D0548972,3043,戀愛、家庭與性別平等
D065031773,2901,應用文
D081810970,1282,邏輯設計
D040246765,2160,管理科學
D043654666,2152,統計學(二)
D0606746,2172,企業倫理與社會責任
D0731761,2144,經濟學(二)
D0534946,1319,資料庫系統
D023804777,2965,社會形象創造專題
D0887620,1320,機率論
D053529602,2135,會計學(二)實習
D0891004,3889,春雨講堂-生活的奧義
D065831649,1292,邏輯設計
D0644864,2154,管理科學
D023481244,2174,國際企業管理
D047390874,3897,國際企業策略與文化
D076112218,2154,管理科學
D029516834,1291,線性代數
D014491566,1306,機率論
D047985452,1284,班級活動
D074638857,2195,作業管理
D0804310,2192,綠色企業與創業
D092424678,1308,資料庫系統
D039684943,1317,機率論
D013143657,2877,日本歷史與文化
D0950064,2867,中國文物欣賞
D0723277,3026,綠能與環境
D015878144,1367,資訊專題研討(八)
D063238297,3780,全民國防教育軍事訓練(二)
D0867407,2143,會計學(二)實習
D0658102,1303,邏輯設計實習
D032931488,1341,計算機演算法
D0998429,2924,現代軍事學
D0850457,1341,計算機演算法
D014472602,2881,文學與生活
D071215211,2132,班級活動
D0982661,3816,Android Apps創意程式設計
D027413234,3011,從人類學看世界
D0801816,1274,班級活動
D066540922,2986,藝術、心靈與創造力
D0606225,2175,管理資訊系統
D007043819,2876,日本歷史與文化
D0777164,1348,資訊專題研討(二)
D042956938,2138,管理學
D013840631,1330,數位信號處理導論
D0658285,2967,婚姻與家庭
D0926849,2142,會計學(二)
D060293688,2175,管理資訊系統
D091762818,1301,線性代數
D0645496,2962,投資與理財
D005375455,1314,UNIX應用與實務
D074146857,1337,計算機結構學
D0502686,1307,系統程式
D0942065,2983,智慧綠台灣
D0971523,2977,初階智慧型創新
D033065892,2887,台灣民間信仰
D045373985,1284,班級活動
D043104901,2170,國際企業管理
D058182567,3780,全民國防教育軍事訓練(二)
D001958720,2142,會計學(二)
D012277872,1348,資訊專題研討(二)
D087986501,1304,系統程式
D060433619,2985,創業與創新
D024405577,2997,舞台道具製作
D0904308,3045,空間資訊與智慧生活
D0721626,1288,普通物理-電、磁、光實驗
D0936205,2152,統計學(二)
D018057584,2985,創業與創新
D0916082,3043,戀愛、家庭與性別平等
D0913599,2137,經濟學(二)實習
D0887912,2174,國際企業管理
D053143525,1331,計算機結構學
D0719312,2878,日本歷史與文化
D0527632,2988,劇場實務（二）
D0512483,2136,經濟學(二)
D052614620,1348,資訊專題研討(二)
D0897887,1331,計算機結構學
D097416364,2954,教育的理論與實踐
D092425873,2922,第三波戰爭之科技武器
D0955413,2172,企業倫理與社會責任
D079996891,1282,邏輯設計
D0584082,2166,管理心理學
D010983836,1355,知識管理與創新
D0856202,2135,會計學(二)實習
D083592249,1302,邏輯設計
D0923313,3889,春雨講堂-生活的奧義
D0760152,1293,邏輯設計實習
D089847213,1346,文獻研討(二)
D055095679,1350,型樣識別
D0553327,1280,微積分(二)
D000354035,2135,會計學(二)實習
D063294255,1284,班級活動
D018170962,2175,管理資訊系統
D0645627,3009,基礎影音製作
D0603229,1316,資料庫系統
D014885709,1972,軟體品質保證與軟體測試
D0846214,3023,生物學與生物倫理
D0807814,2924,現代軍事學
D0674431,1335,計算機演算法
D007468803,2203,網路行銷
