D097029014,3827,Android Apps創意程式設計
D028621041,2901,應用文
D067075997,3897,國際企業策略與文化
D0959318,1354,無線隨意與感測網路技術與應用
D033943985,2897,音樂與人生
D0968000,2142,會計學(二)
D020484064,2136,經濟學(二)
D0668518,2186,企業管理實務
D0908633,3827,Android Apps創意程式設計
D029615827,1304,系統程式
D002894935,2188,投資管理實務(二)
D025140675,2132,班級活動
D076388484,2943,模擬亞太經合會
D035820284,1290,微積分(二)
D0900096,2902,應用文
D0758496,3897,國際企業策略與文化
D0533678,1280,微積分(二)
D022736284,3013,社會設計專題
D0620968,2177,文化創意經營策略
D012136896,2906,批判思考
D0723078,1284,班級活動
D025090048,1284,班級活動
D0820199,2159,統計學(二)實習
D032522815,1329,電子商務安全
D050694099,2916,台灣民俗文化
D095125466,2929,殺蟲劑與生活
D0860141,3028,智慧城市與行動應用
D027841914,1311,物件導向設計
D0684882,3007,科技與藝術
D0521715,1294,班級活動
D0793853,1334,計算機結構學
D0894718,2999,介紹台灣
D0975297,3811,讀劇表演
D0766407,1315,系統程式
D001958720,3767,全民國防教育軍事訓練(二)
D0884159,2168,企業倫理與社會責任
D0875349,1364,資訊專題研討(六)
D0666568,1319,資料庫系統
D0927322,1332,計算機演算法
D038646058,1308,資料庫系統
D0896885,2948,公民社會的政策參與
D0685414,2916,台灣民俗文化
D069791956,2963,服務學習專題
D0924403,1283,邏輯設計實習
D0894255,1282,邏輯設計
D034047842,1292,邏輯設計
D024625753,2163,行銷管理個案研究
D001218343,2922,第三波戰爭之科技武器
D094856996,2189,科技應用與金融服務
D0855386,1320,機率論
D062791250,1316,資料庫系統
D0758797,2927,系統品質建模與挑戰
D019729664,2158,統計學(二)
D032487947,3779,全民國防教育軍事訓練(二)
D069645402,1290,微積分(二)
D031497831,2174,國際企業管理
D005654260,3780,全民國防教育軍事訓練(二)
D079612777,2914,鋼琴音樂萬花筒
D0970385,2952,心理學整合與發展
D058971857,2965,社會形象創造專題
D089964804,2132,班級活動
D051129255,1302,邏輯設計
D0842644,3025,衛星科技應用
D000592697,3006,性別差異與性別平等
D0799306,2144,經濟學(二)
D0665401,1324,資訊與網路安全
D000869577,2144,經濟學(二)
D092698888,3779,全民國防教育軍事訓練(二)
D0756713,2188,投資管理實務(二)
D089042724,2876,日本歷史與文化
D006537210,1334,計算機結構學
D009813533,2908,旅遊與多元學習	
D0778157,2198,數量方法
D016153752,2907,旅遊與多元學習	
D099114930,1286,程式設計(III)
D0671048,2900,電影藝術專題講座　
D029883752,2146,管理學
D0822361,3036,社會學與生活體驗
D052292958,1282,邏輯設計
D0569159,2136,經濟學(二)
D0938068,1325,UNIX應用與實務
D054083875,2887,台灣民間信仰
D048804011,1323,物件導向設計實習
D0909102,2955,經濟與生活
D080751731,1331,計算機結構學
D094014051,2168,企業倫理與社會責任
D041663738,2136,經濟學(二)
D040274294,2915,音樂行旅 - 巡訪古典音樂大師
D065281598,2171,管理資訊系統
D0720959,1315,系統程式
D0887270,2196,財務管理
D0629394,2993,智慧生活與大數據物聯網應用
D0620443,3893,與產業接軌─共通核心職能培育
D068796198,2145,經濟學(二)實習
