D0551460,1286,程式設計(III)
D072026113,1322,物件導向設計
D0533988,2154,管理科學
D0866403,1309,機率論
D031500029,2157,組織行為
D093754125,1298,普通物理-電、磁、光實驗
D013086299,1306,機率論
D089871539,1317,機率論
D0717331,2198,數量方法
D083048531,1283,邏輯設計實習
D0891737,2942,音樂、語言與大腦
D023774070,1301,線性代數
D0849660,1294,班級活動
D034809105,2916,台灣民俗文化
D033787909,1299,微積分(二)實習
D0664590,1318,系統程式
D009311893,2899,當代文學閱讀與寫作
D0946020,1362,數位影像安全技術專題
D0540334,2960,生涯規劃
D0530190,3767,全民國防教育軍事訓練(二)
D0782020,1320,機率論
D075852900,1972,軟體品質保證與軟體測試
D0918795,2145,經濟學(二)實習
D083818257,1274,班級活動
D059767886,3780,全民國防教育軍事訓練(二)
D0785895,3889,春雨講堂-生活的奧義
D064189482,2924,現代軍事學
D094125955,2999,介紹台灣
D045530869,3780,全民國防教育軍事訓練(二)
D0563365,2134,會計學(二)
D088036328,1317,機率論
D000459594,1346,文獻研討(二)
D058553206,2191,期貨與選擇權
D0752610,2196,財務管理
D0802956,2994,探討在台日商管理之文化差異問題
D061233256,3827,Android Apps創意程式設計
D0632963,2143,會計學(二)實習
D011234630,1293,邏輯設計實習
D091324436,2172,企業倫理與社會責任
D049333930,2956,管理面面觀
D0541312,2152,統計學(二)
D096029299,2188,投資管理實務(二)
D0607090,3008,創意運動英文學習
D005221691,1314,UNIX應用與實務
D029132249,2872,希臘羅馬神話故事與西洋藝術
D095156439,1360,敏捷開發
D082071219,2160,管理科學
D025921809,2139,資訊網路
D0751270,3039,策略理論與中國崛起
D0683565,1315,系統程式
D049854220,1280,微積分(二)
D0901171,2991,創業創意營運管理
D004169734,1335,計算機演算法
D047224049,2184,職場英文
D0920957,3033,智慧財產之保護與實務
D076672071,2196,財務管理
D072599860,1318,系統程式
D018233681,1306,機率論
D085463158,2184,職場英文
D072209073,2943,模擬亞太經合會
D0662610,2873,希臘羅馬神話故事與西洋藝術
D085444164,2175,管理資訊系統
D082455538,2903,應用文
D007943768,1316,資料庫系統
D006941932,1350,型樣識別
D014309236,1292,邏輯設計
D092500969,1307,系統程式
D0563739,2958,民法實用
D059903918,1307,系統程式
D025733280,2911,電影與性別
D0921317,1274,班級活動
D0876621,1309,機率論
D017505260,1290,微積分(二)
D071038452,2863,人生哲學
D058127186,2195,作業管理
D074128884,2154,管理科學
D0603695,2965,社會形象創造專題
D0793815,2168,企業倫理與社會責任
D007645686,2132,班級活動
D058462232,2132,班級活動
D075896102,2196,財務管理
D066241225,2877,日本歷史與文化
D084894700,2184,職場英文
