D098435906,2963,服務學習專題
D020124922,2894,宗教與人生
D045609305,1294,班級活動
D0966145,2134,會計學(二)
D034594599,1324,資訊與網路安全
D0580022,1331,計算機結構學
D074203604,1304,系統程式
D026970912,3829,Android Apps創意程式設計
D000938556,1335,計算機演算法
D029872824,1305,資料庫系統
D034175521,1323,物件導向設計實習
D000741798,2147,資訊網路
D067310210,1318,系統程式
D018103168,1356,資料探勘
D0761836,1971,雲端應用系統開發
D0607161,1277,程式設計(IV)
D0871208,2970,時間管理專題
D088090061,1281,線性代數
D022451064,2884,古典小說
D079654838,1346,文獻研討(二)
D061761827,1284,班級活動
D036796700,2135,會計學(二)實習
D091867988,1315,系統程式
D046008060,2195,作業管理
D026562377,2153,統計學(二)實習
D0840310,1306,機率論
D030952553,2002,地理資訊於APPS之應用
D0813531,3037,民法實用
D063346381,1301,線性代數
D0877887,2914,鋼琴音樂萬花筒
D0825041,1294,班級活動
D063781779,2143,會計學(二)實習
D0743752,1294,班級活動
D0726311,2136,經濟學(二)
D000033701,1308,資料庫系統
D027720424,2172,企業倫理與社會責任
D0962717,2132,班級活動
D0819496,1317,機率論
D037942885,2865,人生哲學
D000300353,2174,國際企業管理
D074205455,1346,文獻研討(二)
D0534706,2975,台灣的政府與政治
D043042449,2887,台灣民間信仰
D0692357,1283,邏輯設計實習
D072504048,1306,機率論
D0721268,1286,程式設計(III)
D0568587,3780,全民國防教育軍事訓練(二)
D0879753,1348,資訊專題研討(二)
D054692220,1348,資訊專題研討(二)
D053138439,2195,作業管理
D093481373,3767,全民國防教育軍事訓練(二)
D0575452,2176,人力資源發展
D022138194,1350,型樣識別
D067262175,2165,消費者行為
D036758364,2862,人生哲學
D007489020,2864,人生哲學
D068414795,2143,會計學(二)實習
D059779681,1307,系統程式
D030968530,2872,希臘羅馬神話故事與西洋藝術
D014004155,2971,性別教育與服務-學習
D027976425,1313,資訊與網路安全
D0542344,3780,全民國防教育軍事訓練(二)
D088200477,1318,系統程式
D0852396,2987,專利撰寫實務
D058749746,1294,班級活動
D0764393,2925,國防科技與產業發展
D077120274,1305,資料庫系統
D020295448,1352,計算機視覺
D015298294,2956,管理面面觀
D034456088,2144,經濟學(二)
D0714091,3018,旅遊與多元學習
D063834734,2903,應用文
D066535690,2139,資訊網路
D0897892,2981,美好時光，社群聚場
D014531712,2171,管理資訊系統
D013341497,2145,經濟學(二)實習
D025585612,3809,前瞻時尚與潮流
D006953492,2151,組織行為
D084858214,2925,國防科技與產業發展
D0872126,2158,統計學(二)
D0631916,2872,希臘羅馬神話故事與西洋藝術
D073635475,2914,鋼琴音樂萬花筒
D052071164,2906,批判思考
D032213713,2878,日本歷史與文化
D057349350,2150,商事法
D0773234,2147,資訊網路
D006540562,2160,管理科學
D007559969,1335,計算機演算法
D0980033,1286,程式設計(III)
D054826731,1302,邏輯設計
D045514456,1316,資料庫系統
D099471323,2915,音樂行旅 - 巡訪古典音樂大師
D054635999,2896,音樂與人生
D063386462,1334,計算機結構學
D042135173,2174,國際企業管理
D0916481,2969,心理劇與自我成長
D010662908,1320,機率論
D0843084,1335,計算機演算法
D066972099,1316,資料庫系統
D060631114,2139,資訊網路
D0579800,2149,管理與統計
D083494451,2926,創新綠色科技
D052429699,1299,微積分(二)實習
D039303745,2142,會計學(二)
D054919211,1315,系統程式
D068752293,2992,聲音表達與訓練
