D059420941,1348,資訊專題研討(二)
D068137892,2914,鋼琴音樂萬花筒
D0502694,1317,機率論
D033968919,2152,統計學(二)
D044891251,1321,系統分析與設計
D0826808,2168,企業倫理與社會責任
D0533475,2140,班級活動
D017237000,2189,科技應用與金融服務
D039025593,1298,普通物理-電、磁、光實驗
D0888980,3035,社會學與生活體驗
D094875614,1276,程式設計(III)
D0701967,3030,氣候變遷對臺灣之衝擊
D005096572,1318,系統程式
D063625028,2165,消費者行為
D077305756,2950,智慧財產之保護與實務
D0937110,2188,投資管理實務(二)
D0541305,3049,3D動畫虛擬實境實作(II)
D0720998,1283,邏輯設計實習
D0987871,1331,計算機結構學
D0753025,3031,食品衛生與安全
D0760427,1304,系統程式
D0993543,1299,微積分(二)實習
D0891163,1291,線性代數
D050572342,3767,全民國防教育軍事訓練(二)
D028104131,2182,財務管理個案研究
D023304741,1288,普通物理-電、磁、光實驗
D055980289,2908,旅遊與多元學習	
D0865284,2150,商事法
D0786273,3820,體育玩很大：創意運動課程設計
D0557324,1338,計算機演算法
D090758164,1290,微積分(二)
D056257526,2136,經濟學(二)
D051304638,2160,管理科學
D0704225,1281,線性代數
D029281961,2182,財務管理個案研究
D0608106,1321,系統分析與設計
D082608682,2132,班級活動
D040334004,3780,全民國防教育軍事訓練(二)
D0797751,1305,資料庫系統
D096408711,1298,普通物理-電、磁、光實驗
D069663741,2976,初階智慧型創新
D070717594,2165,消費者行為
D035341451,1298,普通物理-電、磁、光實驗
D054950931,1973,人工智慧概論與實務
D028055501,3009,基礎影音製作
D0901014,1284,班級活動
D092842557,1303,邏輯設計實習
D0936622,2986,藝術、心靈與創造力
D093939874,1332,計算機演算法
D095004419,3828,Android Apps創意程式設計
D0864419,2993,智慧生活與大數據物聯網應用
D019220918,2174,國際企業管理
D089583043,2905,批判思考
D0930500,1301,線性代數
D090993688,2994,探討在台日商管理之文化差異問題
D0947763,2158,統計學(二)
D000963060,3006,性別差異與性別平等
D069098185,1293,邏輯設計實習
D0568364,2952,心理學整合與發展
D059333234,2925,國防科技與產業發展
D0892951,1318,系統程式
D049806823,1298,普通物理-電、磁、光實驗
D0782002,2132,班級活動
D0964355,2157,組織行為
D055158626,3780,全民國防教育軍事訓練(二)
D038527166,2964,服務學習專題
D0585960,1298,普通物理-電、磁、光實驗
D043730254,3002,漢字之美
D002404622,2147,資訊網路
D0992584,3813,劇場與影像設計
D0934100,2937,性別與心理衛生
D0609122,1292,邏輯設計
D0900467,2159,統計學(二)實習
D0628534,3043,戀愛、家庭與性別平等
D094208986,1319,資料庫系統
D024696920,1319,資料庫系統
D009874442,1281,線性代數
D0702034,3808,英文科學導讀(二)
D015817334,1346,文獻研討(二)
D026803272,2138,管理學
D0500145,1280,微積分(二)
D084715562,1353,雲端計算
D003066669,2160,管理科學
D0517457,2980,從空間看世界
D066562962,2136,經濟學(二)
D051209841,2138,管理學
D0547670,1304,系統程式
D078165526,2964,服務學習專題
D011220183,1349,具體數學
D0987918,2168,企業倫理與社會責任
D048101028,3779,全民國防教育軍事訓練(二)
D0934245,3820,體育玩很大：創意運動課程設計
D022274397,2146,管理學
D0711046,2969,心理劇與自我成長
D0723932,2916,台灣民俗文化
D0645053,3006,性別差異與性別平等
D010435373,2953,教育的理論與實踐
