D011740773,2929,殺蟲劑與生活
D013883539,2992,聲音表達與訓練
D0978480,2172,企業倫理與社會責任
D033297187,2138,管理學
D013370947,1338,計算機演算法
D097463474,2906,批判思考
D0600946,1338,計算機演算法
D057636023,2153,統計學(二)實習
D0730195,1308,資料庫系統
D0744223,1332,計算機演算法
D0977269,1972,軟體品質保證與軟體測試
D0943563,2158,統計學(二)
D001239225,1349,具體數學
D017960854,2957,大陸問題研究
D032084078,2168,企業倫理與社會責任
D033513768,2142,會計學(二)
D0869092,1280,微積分(二)
D0891640,2172,企業倫理與社會責任
D0727356,2911,電影與性別
D004019404,1300,微積分(二)
D049025132,1289,微積分(二)實習
D007891601,1286,程式設計(III)
D066558514,2941,環境教育
D078928862,2194,行銷管理
D0614022,2148,商業軟體應用(一)
D0778351,2872,希臘羅馬神話故事與西洋藝術
D077733962,2195,作業管理
D024843706,2896,音樂與人生
D0746494,1276,程式設計(III)
D0625317,1347,文獻研討(二)
D074889334,1332,計算機演算法
D032321869,2196,財務管理
D037423131,1308,資料庫系統
D0737568,2138,管理學
D0515938,2998,性別與新飲食文化探索
D004074236,2163,行銷管理個案研究
D066173502,1346,文獻研討(二)
D042772200,2142,會計學(二)
D017397261,2967,婚姻與家庭
D0977228,3027,生活中的工程與科技
D056747409,3780,全民國防教育軍事訓練(二)
D004361770,2918,土地關懷之旅
D0806829,3810,逢甲夜市雙語導覽設計(2)
D065395172,2150,商事法
D083319266,1276,程式設計(III)
D0815129,2878,日本歷史與文化
D0600247,2142,會計學(二)
D026787596,2157,組織行為
D086521840,1301,線性代數
D013508913,2165,消費者行為
D033719351,3011,從人類學看世界
D037141424,2159,統計學(二)實習
D087173727,3006,性別差異與性別平等
D0966202,2945,國際關係
D093353618,1338,計算機演算法
D0952736,2166,管理心理學
D034865538,2179,服務科學與創新
D0571700,1321,系統分析與設計
D0801889,3039,策略理論與中國崛起
D013642471,1335,計算機演算法
D0533475,3042,性別平等與親密關係
D0776590,1302,邏輯設計
D0945018,3022,生態環境保育
D083435140,2882,文學、電影DIY
D089861301,1284,班級活動
D019690254,1291,線性代數
D096427798,1279,微積分(二)實習
D0829741,2987,專利撰寫實務
D061163997,2004,人工智慧概論與實務
D0628119,2872,希臘羅馬神話故事與西洋藝術
D098075393,3780,全民國防教育軍事訓練(二)
D005667857,2001,電子商務安全
D035477495,3899,電子商務與大數據
D075830601,2132,班級活動
D023018761,1274,班級活動
D0869619,1274,班級活動
D060134721,2171,管理資訊系統
D074936830,1303,邏輯設計實習
D023240766,3780,全民國防教育軍事訓練(二)
D063424331,1288,普通物理-電、磁、光實驗
D0892594,1348,資訊專題研討(二)
D017859165,1341,計算機演算法
D085197626,2862,人生哲學
D024346016,2885,台灣民間信仰
D072393765,2951,心理學整合與發展
D0884221,2132,班級活動
D098401062,2159,統計學(二)實習
D0989517,1286,程式設計(III)
D0743422,2994,探討在台日商管理之文化差異問題
D058674178,2926,創新綠色科技
D007734274,2145,經濟學(二)實習
D0948511,2202,服務業行銷
D091741721,2983,智慧綠台灣
D089554432,2136,經濟學(二)
