D084245212,2916,台灣民俗文化
D048472623,2893,宗教與人生
D0640910,2174,國際企業管理
D035113065,1286,程式設計(III)
D0573389,3022,生態環境保育
D098260836,1321,系統分析與設計
D048960434,2919,生命科學
D0715911,2945,國際關係
D078340008,1289,微積分(二)實習
D074978533,2889,台灣民間信仰
D0681747,2193,職場實務
D089607206,1334,計算機結構學
D041491485,1367,資訊專題研討(八)
D0556410,3813,劇場與影像設計
D032593310,1279,微積分(二)實習
D078736498,2194,行銷管理
D0855239,1274,班級活動
D037125776,1331,計算機結構學
D036795673,2157,組織行為
D0892799,2195,作業管理
D0772854,2927,系統品質建模與挑戰
D037247072,1301,線性代數
D064758206,1332,計算機演算法
D050865994,1360,敏捷開發
D047048461,2157,組織行為
D089133408,1279,微積分(二)實習
D015353375,1301,線性代數
D036566150,2874,中國文化遺產及其藝術
D010352571,2880,倫理價值與生命哲學
D0719000,2172,企業倫理與社會責任
D009243675,1330,數位信號處理導論
D0986488,3817,iOS APP程式設計
D057099156,2884,古典小說
D065041338,2937,性別與心理衛生
D071634883,1305,資料庫系統
D017517188,2947,戀愛心理學
D097469216,2137,經濟學(二)實習
D078961432,2884,古典小說
D0532530,1327,物件導向設計實習
D0717152,2134,會計學(二)
D030181502,2914,鋼琴音樂萬花筒
D079924566,1286,程式設計(III)
D081042784,1334,計算機結構學
D020168520,2895,音樂與人生
D0775218,3767,全民國防教育軍事訓練(二)
D0709673,3021,生命科學
D055749367,2174,國際企業管理
D073253440,1298,普通物理-電、磁、光實驗
D058765579,1276,程式設計(III)
D054163706,1303,邏輯設計實習
D012813094,2926,創新綠色科技
D038050725,1337,計算機結構學
D0683874,2168,企業倫理與社會責任
D0890726,1301,線性代數
D0848051,3780,全民國防教育軍事訓練(二)
D0728763,1327,物件導向設計實習
